,source,target,value,year,estimation
1532,Total amount of energy,final consumption,849067360000.0,2007,0
1533,Total amount of energy,final consumption,777550660000.0,2006,0
1534,Total amount of energy,final consumption,658987700000.0,2005,0
1535,Total amount of energy,final consumption,545567280000.0,2004,0
1536,Total amount of energy,final consumption,548558420000.0,2003,0
1537,Total amount of energy,final consumption,512130360000.0,2002,0
1538,Total amount of energy,final consumption,454174420000.0,2001,0
1539,Total amount of energy,final consumption,486556460000.0,2000,0
1540,Total amount of energy,final consumption,545713020000.0,1999,0
1541,Total amount of energy,final consumption,603294200000.0,1998,0
1542,Total amount of energy,final consumption,689627800000.0,1997,0
1543,Total amount of energy,final consumption,649931000000.0,1996,0
1544,Total amount of energy,final consumption,646592860000.0,1995,1.0
1545,Total amount of energy,final consumption,621900340000.0,1994,0
1546,Total amount of energy,final consumption,679564800000.0,1993,0
1547,Total amount of energy,final consumption,602308720000.0,1992,0
1548,Total amount of energy,final consumption,604404600000.0,1991,0
1549,Total amount of energy,final consumption,572327920000.0,1990,0
1550,Total amount of energy,final consumption,443597577100.0,2019,1.0
1551,Total amount of energy,final consumption,347850814947.096,2018,0
1552,Total amount of energy,final consumption,330833598000.0,2017,0
1553,Total amount of energy,final consumption,315271918884.0,2016,0
1554,Total amount of energy,final consumption,374010021430.0,2015,1.0
1555,Total amount of energy,final consumption,317544480702.048,2014,0
1556,Total amount of energy,final consumption,343974441846.0,2013,0
1557,Total amount of energy,final consumption,369778466655.87,2012,0
1558,Total amount of energy,final consumption,364402235688.2221,2011,0
1559,Total amount of energy,final consumption,306651109487.35803,2010,0
1560,Total amount of energy,final consumption,360055726377.684,2009,0
1561,Total amount of energy,final consumption,277493727828.138,2008,0
1562,Total amount of energy,final consumption,144648794885.61,2007,0
1563,Total amount of energy,final consumption,133484444287.47,2006,0
1564,Total amount of energy,final consumption,134075179343.391,2005,0
1565,Total amount of energy,final consumption,146341506628.6672,2004,0
1566,Total amount of energy,final consumption,144141314451.57043,2003,0
1567,Total amount of energy,final consumption,150654525051.85696,2002,0
1568,Total amount of energy,final consumption,145308566817.03824,2001,0
1569,Total amount of energy,final consumption,151865163384.8113,2000,0
1570,Total amount of energy,final consumption,142806111232.0198,1999,0
1571,Total amount of energy,final consumption,139576060827.426,1998,0
1572,Total amount of energy,final consumption,138828157729.104,1997,0
1573,Total amount of energy,final consumption,120022188517.674,1996,0
1574,Total amount of energy,final consumption,115740714259.164,1995,0
1575,Total amount of energy,final consumption,107058534813.426,1994,0
1576,Total amount of energy,final consumption,100544190435.288,1993,0
1577,Total amount of energy,final consumption,100078105895.754,1992,0
1578,Total amount of energy,final consumption,81326332561.014,1991,0
1579,Total amount of energy,final consumption,79743812961.666,1990,0
1580,Total amount of energy,final consumption,3388891600.0,1990,1.0
1581,Total amount of energy,final consumption,84869950000.0,1990,0.0
1582,Total amount of energy,final consumption,3638891800.0,1991,1.0
1583,Total amount of energy,final consumption,91296340000.0,1991,0.0
1584,Total amount of energy,final consumption,3750003000.0,1992,1.0
1585,Total amount of energy,final consumption,88401170000.0,1992,0.0
1586,Total amount of energy,final consumption,90889800000.0,1993,0.0
1587,Total amount of energy,final consumption,92885720000.0,1994,0.0
1588,Total amount of energy,final consumption,94096000000.0,1995,1.0
1589,Total amount of energy,final consumption,0.0,1996,0.0
1590,Total amount of energy,final consumption,99989090000.0,1996,0.0
1591,Total amount of energy,final consumption,0.0,1997,0.0
1592,Total amount of energy,final consumption,105175420000.0,1997,0.0
1593,Total amount of energy,final consumption,99719330000.0,1998,0.0
1594,Total amount of energy,final consumption,102079530000.0,1999,0.0
1595,Total amount of energy,final consumption,143769656184.0,2000,0.0
1596,Total amount of energy,final consumption,139765014864.0,2001,0.0
1597,Total amount of energy,final consumption,171216074256.0,2002,0.0
1598,Total amount of energy,final consumption,157896724572.0,2003,0.0
1599,Total amount of energy,final consumption,156350280746.0,2004,0.0
1600,Total amount of energy,final consumption,165513461524.0,2005,0.0
1601,Total amount of energy,final consumption,181363278514.0,2006,0.0
1602,Total amount of energy,final consumption,192123046584.0,2007,0.0
1603,Total amount of energy,final consumption,10809453092.0,2008,0.0
1604,Total amount of energy,final consumption,167533753870.0,2008,0.0
1605,Total amount of energy,final consumption,10675008540.0,2009,0.0
1606,Total amount of energy,final consumption,174926254120.0,2009,0.0
1607,Total amount of energy,final consumption,11300009040.0,2010,0.0
1608,Total amount of energy,final consumption,178706428962.0,2010,0.0
1609,Total amount of energy,final consumption,11287231252.0,2011,0.0
1610,Total amount of energy,final consumption,191822822272.0,2011,0.0
1611,Total amount of energy,final consumption,12922232560.0,2012,0.0
1612,Total amount of energy,final consumption,195483525824.0,2012,0.0
1613,Total amount of energy,final consumption,14153900212.0,2013,0.0
1614,Total amount of energy,final consumption,129483397204.0,2013,0.0
1615,Total amount of energy,final consumption,16648902208.0,2014,1.0
1616,Total amount of energy,final consumption,200891702204.0,2014,2.0
1617,Total amount of energy,final consumption,17156124836.0,2015,1.0
1618,Total amount of energy,final consumption,138499788424.0,2015,2.0
1619,Total amount of energy,final consumption,18373903588.0,2016,1.0
1620,Total amount of energy,final consumption,209513021950.0,2016,2.0
1621,Total amount of energy,final consumption,20176127252.0,2017,1.0
1622,Total amount of energy,final consumption,206365182272.0,2017,2.0
1623,Total amount of energy,final consumption,21468628286.0,2018,1.0
1624,Total amount of energy,final consumption,179110711400.0,2018,3.0
1625,Total amount of energy,final consumption,22628629214.0,2019,1.0
1626,Total amount of energy,final consumption,182655103198.0,2019,3.0
1627,Total amount of energy,final consumption,550042022916.0,1990,0.0
1628,Total amount of energy,final consumption,2184480000.0,1990,0.0
1629,Total amount of energy,final consumption,582094534042.0,1991,0.0
1630,Total amount of energy,final consumption,2033520000.0,1991,0.0
1631,Total amount of energy,final consumption,620127156270.0,1992,3.0
1632,Total amount of energy,final consumption,2095680000.0,1992,0.0
1633,Total amount of energy,final consumption,634259567404.0,1993,2.0
1634,Total amount of energy,final consumption,1909200000.0,1993,0.0
1635,Total amount of energy,final consumption,679998634028.0,1994,2.0
1636,Total amount of energy,final consumption,2291040000.0,1994,0.0
1637,Total amount of energy,final consumption,703498800772.0,1995,2.0
1638,Total amount of energy,final consumption,2299920000.0,1995,0.0
1639,Total amount of energy,final consumption,800717211956.0,1996,0.0
1640,Total amount of energy,final consumption,2157840000.0,1996,0.0
1641,Total amount of energy,final consumption,847778167650.0,1997,0.0
1642,Total amount of energy,final consumption,2362080000.0,1997,0.0
1643,Total amount of energy,final consumption,885392467816.0,1998,0.0
1644,Total amount of energy,final consumption,2548560000.0,1998,0.0
1645,Total amount of energy,final consumption,868854834960.0,1999,0.0
1646,Total amount of energy,final consumption,2823840000.0,1999,0.0
1647,Total amount of energy,final consumption,974930246750.0,2000,0.0
1648,Total amount of energy,final consumption,5274720000.0,2000,0.0
1649,Total amount of energy,final consumption,947895202102.0,2001,0.0
1650,Total amount of energy,final consumption,11481840000.0,2001,0.0
1651,Total amount of energy,final consumption,968036213498.0,2002,0.0
1652,Total amount of energy,final consumption,17395920000.0,2002,0.0
1653,Total amount of energy,final consumption,996605124614.0,2003,0.0
1654,Total amount of energy,final consumption,24322320000.0,2003,0.0
1655,Total amount of energy,final consumption,1013311980674.0,2004,0.0
1656,Total amount of energy,final consumption,27581280000.0,2004,0.0
1657,Total amount of energy,final consumption,953079558038.0,2005,0.0
1658,Total amount of energy,final consumption,43760640000.0,2005,0.0
1659,Total amount of energy,final consumption,1052368503022.0,2006,0.0
1660,Total amount of energy,final consumption,33557520000.0,2006,0.0
1661,Total amount of energy,final consumption,1220105337464.0,2007,0.0
1662,Total amount of energy,final consumption,47703360000.0,2007,0.0
1663,Total amount of energy,final consumption,1316082358392.0,2008,0.0
1664,Total amount of energy,final consumption,54754080000.0,2008,0.0
1665,Total amount of energy,final consumption,1463405391020.0,2009,0.0
1666,Total amount of energy,final consumption,58483680000.0,2009,0.0
1667,Total amount of energy,final consumption,1405130168946.0,2010,0.0
1668,Total amount of energy,final consumption,44240160000.0,2010,0.0
1669,Total amount of energy,final consumption,1468921980204.0,2011,0.0
1670,Total amount of energy,final consumption,54505440000.0,2011,0.0
1671,Total amount of energy,final consumption,1514236336000.0,2012,1.0
1672,Total amount of energy,final consumption,88329360000.0,2012,0.0
1673,Total amount of energy,final consumption,1485625224720.0,2013,0.0
1674,Total amount of energy,final consumption,103460880000.0,2013,0.0
1675,Total amount of energy,final consumption,1503467536228.0,2014,3.0
1676,Total amount of energy,final consumption,127934160000.0,2014,0.0
1677,Total amount of energy,final consumption,1870465036938.0,2015,3.0
1678,Total amount of energy,final consumption,171357360000.0,2015,0.0
1679,Total amount of energy,final consumption,1945366991950.0,2016,3.0
1680,Total amount of energy,final consumption,199418160000.0,2016,1.0
1681,Total amount of energy,final consumption,2131504169516.0,2017,2.0
1682,Total amount of energy,final consumption,227825280000.0,2017,0.0
1683,Total amount of energy,final consumption,2225576992028.0,2018,3.0
1684,Total amount of energy,final consumption,189552480000.0,2018,1.0
1685,Total amount of energy,final consumption,2084885058726.0,2019,3.0
1686,Total amount of energy,final consumption,192767040000.0,2019,1.0
1687,Total amount of energy,final consumption,1177634995292.484,1990,0.0
1688,Total amount of energy,final consumption,1198289956455.806,1991,0.0
1689,Total amount of energy,final consumption,1208421649584.058,1992,0.0
1690,Total amount of energy,final consumption,1228895784657.314,1993,0.0
1691,Total amount of energy,final consumption,1256237502166.474,1994,0.0
1692,Total amount of energy,final consumption,1267633399663.104,1995,0.0
1693,Total amount of energy,final consumption,1300013808461.08,1996,0.0
1694,Total amount of energy,final consumption,1320199588641.29,1997,0.0
1695,Total amount of energy,final consumption,1334720932404.784,1998,0.0
1696,Total amount of energy,final consumption,1352058827757.298,1999,0.0
1697,Total amount of energy,final consumption,1369655907985.8,2000,0.0
1698,Total amount of energy,final consumption,1388572188635.286,2001,0.0
1699,Total amount of energy,final consumption,1393209237539.914,2002,0.0
1700,Total amount of energy,final consumption,1405927421654.064,2003,0.0
1701,Total amount of energy,final consumption,1428558185387.164,2004,0.0
1702,Total amount of energy,final consumption,1449181179956.5378,2005,0.0
1703,Total amount of energy,final consumption,1479938493542.8618,2006,0.0
1704,Total amount of energy,final consumption,1506990233445.36,2007,0.0
1705,Total amount of energy,final consumption,1528318240900.534,2008,0.0
1706,Total amount of energy,final consumption,1538009927022.412,2009,0.0
1707,Total amount of energy,final consumption,1570083444041.8,2010,0.0
1708,Total amount of energy,final consumption,1579947684261.55,2011,0.0
1709,Total amount of energy,final consumption,1609570641460.524,2012,0.0
1710,Total amount of energy,final consumption,1659584496556.5942,2013,0.0
1711,Total amount of energy,final consumption,1692216889076.288,2014,0.0
1712,Total amount of energy,final consumption,1738730781228.442,2015,0.0
1713,Total amount of energy,final consumption,1770940214280.468,2016,0.0
1714,Total amount of energy,final consumption,1819540016931.988,2017,0.0
1715,Total amount of energy,final consumption,1878219778487.1096,2018,1.0
1716,Total amount of energy,final consumption,1892338682779.6145,2019,1.0
1717,Total amount of energy,losses,2665270000000.0,2019,0
1718,Total amount of energy,losses,2691650000000.0,2018,0
1719,Total amount of energy,losses,2598270000000.0,2017,0
1720,Total amount of energy,losses,2488340000000.0,2016,0
1721,Total amount of energy,losses,2408640000000.0,2015,0
1722,Total amount of energy,losses,2283250000000.0,2014,0
1723,Total amount of energy,losses,2202570000000.0,2013,0
1724,Total amount of energy,losses,1853060000000.0,2012,0
1725,Total amount of energy,losses,1851930000000.0,2011,0
1726,Total amount of energy,losses,1460630000000.0,2010,0
1727,Total amount of energy,losses,1803210000000.0,2009,0
1728,Total amount of energy,losses,1594090000000.0,2008,0
1729,Total amount of energy,losses,1875130000000.0,2007,0
1730,Total amount of energy,losses,1830430000000.0,2006,0
1731,Total amount of energy,losses,1800990000000.0,2005,0
1732,Total amount of energy,losses,1755350000000.0,2004,0
1733,Total amount of energy,losses,1740350000000.0,2003,0
1734,Total amount of energy,losses,1628820000000.0,2002,0
1735,Total amount of energy,losses,1565310000000.0,2001,0
1736,Total amount of energy,losses,1550730000000.0,2000,0
1737,Total amount of energy,losses,1401640000000.0,1999,0
1738,Total amount of energy,losses,1114850000000.0,1998,0
1739,Total amount of energy,losses,979190000000.0,1997,0
1740,Total amount of energy,losses,889500000000.0,1996,0
1741,Total amount of energy,losses,793630000000.0,1995,0
1742,Total amount of energy,losses,695690000000.0,1994,0
1743,Total amount of energy,losses,650100000000.0,1993,0
1744,Total amount of energy,losses,615650000000.0,1992,0
1745,Total amount of energy,losses,614390000000.0,1991,0
1746,Total amount of energy,losses,565190000000.0,1990,0
1747,Total amount of energy,losses,888812377.7160001,2018,0
