,source,target,value,year,estimation
2174,production,Total amount of energy,1456180140.0,2019,0.0
2175,production,Total amount of energy,9544815000.0,2020,0.0
2176,production,Total amount of energy,1502460340.0,2020,0.0
2177,Total amount of energy,exports,73570750000.0,2020,0
2178,Total amount of energy,exports,72453520000.0,2019,0
2179,Total amount of energy,exports,81213010000.0,2018,0
2180,Total amount of energy,exports,109840000000.0,2017,0
2181,Total amount of energy,exports,120180000000.0,2016,0
2182,Total amount of energy,exports,147930000000.0,2015,0
2183,Total amount of energy,exports,113420000000.0,2014,0
2184,Total amount of energy,exports,123220000000.0,2013,0
2185,Total amount of energy,exports,126430000000.0,2012,0
2186,Total amount of energy,exports,120220000000.0,2011,0
2187,Total amount of energy,exports,76640000000.0,2010,0
2188,Total amount of energy,exports,95940000000.0,2009,0
2189,Total amount of energy,exports,97030000000.0,2008,0
2190,Total amount of energy,exports,131090000000.0,2007,0
2191,Total amount of energy,exports,157750000000.0,2006,0
2192,Total amount of energy,exports,161880000000.0,2005,0
2193,Total amount of energy,exports,146050000000.0,2004,0
2194,Total amount of energy,exports,151460000000.0,2003,0
2195,Total amount of energy,exports,115370000000.0,2002,0
2196,Total amount of energy,exports,110350000000.0,2001,0
2197,Total amount of energy,exports,96630000000.0,2000,0
2198,Total amount of energy,exports,84260000000.0,1999,0
2199,Total amount of energy,exports,80820000000.0,1998,0
2200,Total amount of energy,exports,75420000000.0,1997,0
2201,Total amount of energy,exports,79250000000.0,1996,0
2202,Total amount of energy,exports,71570000000.0,1995,0
2203,Total amount of energy,exports,72420000000.0,1994,0
2204,Total amount of energy,exports,80110000000.0,1993,0
2205,Total amount of energy,exports,90660000000.0,1992,0
2206,Total amount of energy,exports,93260000000.0,1991,0
2207,Total amount of energy,exports,114780000000.0,1990,0
2208,Total amount of energy,exports,209306600.0,2020,0
2209,Total amount of energy,exports,572362080.0,2019,0
2210,Total amount of energy,exports,1113657000.0,2018,0
2211,Total amount of energy,exports,994176280.0,2017,0
2212,Total amount of energy,exports,822560000.0,2016,0
2213,Total amount of energy,exports,768240000.0,2015,0
2214,Total amount of energy,exports,1175640000.0,2014,0
2215,Total amount of energy,exports,845840000.0,2013,0
2216,Total amount of energy,exports,519920000.0,2012,0
2217,Total amount of energy,exports,562600000.0,2011,0
2218,Total amount of energy,exports,446200000.0,2010,0
2219,Total amount of energy,exports,263840000.0,2009,0
2220,Total amount of energy,exports,3880000.0,2008,0
2221,Total amount of energy,exports,0.0,2007,0
2222,Total amount of energy,exports,0.0,2006,0
2223,Total amount of energy,exports,31040000.0,2005,0
2224,Total amount of energy,exports,104760000.0,2004,0
2225,Total amount of energy,exports,139680000.0,2003,0
2226,Total amount of energy,exports,159080000.0,2002,0
2227,Total amount of energy,exports,58200000.0,2001,0
2228,Total amount of energy,exports,34920000.0,2000,0
2229,Total amount of energy,exports,50440000.0,1999,0
2230,Total amount of energy,exports,89240000.0,1998,0
2231,Total amount of energy,exports,143560000.0,1997,0
2232,Total amount of energy,exports,174600000.0,1996,0
2233,Total amount of energy,exports,1427840000.0,1995,0
2234,Total amount of energy,exports,2789720000.0,1994,0
2235,Total amount of energy,exports,3526920000.0,1993,0
2236,Total amount of energy,exports,4124440000.0,1992,0
2237,Total amount of energy,exports,4947000000.0,1991,0
2238,Total amount of energy,exports,748840000.0,1990,0
2239,Total amount of energy,exports,2322473400.0,2020,0
2240,Total amount of energy,exports,2842011900.0,2019,0
2241,Total amount of energy,exports,3465715499.9999995,2018,0
2242,Total amount of energy,exports,2568606300.0,2017,0
2243,Total amount of energy,exports,2620800000.0,2016,0
2244,Total amount of energy,exports,2971800000.0,2015,0
2245,Total amount of energy,exports,4914000000.0,2014,0
2246,Total amount of energy,exports,4715100000.0,2013,0
2247,Total amount of energy,exports,2468700000.0,2012,0
2248,Total amount of energy,exports,3416400000.0,2011,0
2249,Total amount of energy,exports,2468700000.0,2010,0
2250,Total amount of energy,exports,2644200000.0,2009,0
2251,Total amount of energy,exports,2889900000.0,2008,0
2252,Total amount of energy,exports,3369600000.0,2007,0
2253,Total amount of energy,exports,3299400000.0,2006,0
2254,Total amount of energy,exports,2527200000.0,2005,0
2255,Total amount of energy,exports,1614600000.0,2004,0
2256,Total amount of energy,exports,1883700000.0,2003,0
2257,Total amount of energy,exports,5814900000.0,2002,0
2258,Total amount of energy,exports,5148000000.0,2001,0
2259,Total amount of energy,exports,1509300000.0,2000,0
2260,Total amount of energy,exports,0.0,1999,0
2261,Total amount of energy,exports,0.0,1998,0
2262,Total amount of energy,exports,0.0,1997,0
2263,Total amount of energy,exports,11700000.0,1996,0
2264,Total amount of energy,exports,31583808140.0,2020,0
2265,Total amount of energy,exports,30345739900.0,2019,0
2266,Total amount of energy,exports,33708523840.000004,2018,0
2267,Total amount of energy,exports,48830901820.0,2017,0
2268,Total amount of energy,exports,62987440000.0,2016,0
2269,Total amount of energy,exports,63785540000.0,2015,0
2270,Total amount of energy,exports,62154640000.0,2014,0
2271,Total amount of energy,exports,75271240000.0,2013,0
2272,Total amount of energy,exports,49065800000.0,2012,0
2273,Total amount of energy,exports,48628580000.0,2011,0
2274,Total amount of energy,exports,69157100000.0,2010,0
2275,Total amount of energy,exports,58268240000.0,2009,0
2276,Total amount of energy,exports,58719340000.0,2008,0
2277,Total amount of energy,exports,82586000000.0,2007,0
2278,Total amount of energy,exports,116140900000.0,2006,0
2279,Total amount of energy,exports,134420860000.0,2005,0
2280,Total amount of energy,exports,136606960000.0,2004,0
2281,Total amount of energy,exports,139625860000.0,2003,0
2282,Total amount of energy,exports,157003620000.0,2002,0
2283,Total amount of energy,exports,159821260000.0,2001,0
2284,Total amount of energy,exports,161320300000.0,2000,0
2285,Total amount of energy,exports,167267880000.0,1999,0
2286,Total amount of energy,exports,194701700000.0,1998,0
2287,Total amount of energy,exports,204494040000.0,1997,0
2288,Total amount of energy,exports,200704800000.0,1996,0
2289,Total amount of energy,exports,221163920000.0,1995,0
2290,Total amount of energy,exports,192203300000.0,1994,0
2291,Total amount of energy,exports,159397920000.0,1993,0
2292,Total amount of energy,exports,156441480000.0,1992,0
2293,Total amount of energy,exports,155900160000.0,1991,0
2294,Total amount of energy,exports,194771100000.0,1990,0
2295,Total amount of energy,exports,14953371407.132,2020,0
2296,Total amount of energy,exports,7488373490.694,2019,0
2297,Total amount of energy,exports,7299536672.958,2018,0
2298,Total amount of energy,exports,13119921329.262,2017,0
2299,Total amount of energy,exports,9248340732.0,2016,0
2300,Total amount of energy,exports,586667136.0,2015,0
2301,Total amount of energy,exports,800000640.0,2014,0
2302,Total amount of energy,exports,995000796.0,2013,0
2303,Total amount of energy,exports,33055582.0,2012,0
2304,Total amount of energy,exports,305278022.0,2011,0
2305,Total amount of energy,exports,486667056.0,2010,0
2306,Total amount of energy,exports,431667012.0,2009,0
2307,Total amount of energy,exports,408333660.0,2008,0
2308,Total amount of energy,exports,465833706.0,2007,0
2309,Total amount of energy,exports,484722610.0,2006,0
2310,Total amount of energy,exports,463055926.0,2005,0
2311,Total amount of energy,exports,486944834.0,2004,0
2312,Total amount of energy,exports,490833726.0,2003,0
2313,Total amount of energy,exports,445833690.0,2002,0
2314,Total amount of energy,exports,436944794.0,2001,0
2315,Total amount of energy,exports,433889236.0,2000,0
2316,Total amount of energy,exports,427500342.0,1999,0
2317,Total amount of energy,exports,428333676.0,1998,0
2318,Total amount of energy,exports,411944774.0,1997,0
2319,Total amount of energy,exports,431667012.0,1996,0
2320,Total amount of energy,exports,328889152.0,1995,0
2321,Total amount of energy,exports,258055762.0,1994,0
2322,Total amount of energy,exports,167222356.0,1993,0
2323,Total amount of energy,exports,32222248.0,1992,0
2324,Total amount of energy,exports,6388894.0,1991,0
2325,Total amount of energy,exports,9722230.0,1990,0
2326,Total amount of energy,exports,28596790000.0,1990,0.0
2327,Total amount of energy,exports,27445090000.0,1991,0.0
2328,Total amount of energy,exports,19948920000.0,1992,0.0
2329,Total amount of energy,exports,14750790000.0,1993,0.0
2330,Total amount of energy,exports,24142500000.0,1994,0.0
2331,Total amount of energy,exports,25881870000.0,1995,0.0
2332,Total amount of energy,exports,17600650000.0,1996,0.0
2333,Total amount of energy,exports,25436530000.0,1997,0.0
2334,Total amount of energy,exports,25581590000.0,1998,0.0
2335,Total amount of energy,exports,22454300000.0,1999,0.0
2336,Total amount of energy,exports,28679070000.0,2000,0.0
2337,Total amount of energy,exports,30489480000.0,2001,0.0
2338,Total amount of energy,exports,32836020000.0,2002,0.0
2339,Total amount of energy,exports,40930090000.0,2003,0.0
2340,Total amount of energy,exports,3100230000.0,2004,0.0
2341,Total amount of energy,exports,40854660000.0,2004,0.0
2342,Total amount of energy,exports,2533020000.0,2005,0.0
2343,Total amount of energy,exports,35934030000.0,2005,0.0
2344,Total amount of energy,exports,2804970000.0,2006,0.0
2345,Total amount of energy,exports,49062000000.0,2006,0.0
2346,Total amount of energy,exports,2672880000.0,2007,0.0
2347,Total amount of energy,exports,49238490000.0,2007,0.0
2348,Total amount of energy,exports,2533020000.0,2008,0.0
2349,Total amount of energy,exports,47536860000.0,2008,0.0
2350,Total amount of energy,exports,2346540000.0,2009,0.0
2351,Total amount of energy,exports,37397010000.0,2009,0.0
2352,Total amount of energy,exports,3224550000.0,2010,0.0
2353,Total amount of energy,exports,49327240000.0,2010,0.0
2354,Total amount of energy,exports,2859360000.0,2011,0.0
2355,Total amount of energy,exports,50536990000.0,2011,0.0
2356,Total amount of energy,exports,2937060000.0,2012,0.0
2357,Total amount of energy,exports,49669170000.0,2012,0.0
2358,Total amount of energy,exports,2867130000.0,2013,0.0
2359,Total amount of energy,exports,51293100000.0,2013,0.0
2360,Total amount of energy,exports,2719500000.0,2014,0.0
2361,Total amount of energy,exports,52002390000.0,2014,0.0
2362,Total amount of energy,exports,3030300000.0,2015,0.0
2363,Total amount of energy,exports,50252930000.0,2015,0.0
2364,Total amount of energy,exports,2991450000.0,2016,0.0
2365,Total amount of energy,exports,54201050000.0,2016,0.0
2366,Total amount of energy,exports,2805684840.0,2017,0.0
2367,Total amount of energy,exports,50490659230.0,2017,0.0
2368,Total amount of energy,exports,2878520820.0,2018,0.0
2369,Total amount of energy,exports,51156238110.0,2018,0.0
2370,Total amount of energy,exports,2708186880.0,2019,0.0
2371,Total amount of energy,exports,48143832910.0,2019,0.0
2372,Total amount of energy,exports,2315599860.0,2020,0.0
2373,Total amount of energy,exports,49426817040.0,2020,0.0
2374,Total amount of energy,exports,16508244456.0,1990,0.0
2375,Total amount of energy,exports,15887800000.0,1991,0.0
2376,Total amount of energy,exports,10430200000.0,1992,0.0
2377,Total amount of energy,exports,11690700000.0,1993,0.0
2378,Total amount of energy,exports,10394500000.0,1994,0.0
2379,Total amount of energy,exports,10501400000.0,1995,0.0
2380,Total amount of energy,exports,13560500000.0,1996,0.0
2381,Total amount of energy,exports,16602200000.0,1997,0.0
2382,Total amount of energy,exports,17857400000.0,1998,0.0
2383,Total amount of energy,exports,20965300000.0,1999,0.0
2384,Total amount of energy,exports,20745600000.0,2000,0.0
2385,Total amount of energy,exports,26671000000.0,2001,0.0
2386,Total amount of energy,exports,27295000000.0,2002,0.0
2387,Total amount of energy,exports,23386700000.0,2003,0.0
2388,Total amount of energy,exports,25856377788.0,2004,0.0
2389,Total amount of energy,exports,30614966694.0,2005,0.0
2390,Total amount of energy,exports,32179311124.0,2006,0.0
2391,Total amount of energy,exports,35419246674.0,2007,0.0
2392,Total amount of energy,exports,34034551130.0,2008,0.0
2393,Total amount of energy,exports,28085866682.0,2009,0.0
2394,Total amount of energy,exports,36141888928.0,2010,0.0
2395,Total amount of energy,exports,49524900052.0,2011,0.0
2396,Total amount of energy,exports,60979533432.0,2012,0.0
2397,Total amount of energy,exports,71514266746.0,2013,0.0
2398,Total amount of energy,exports,77767466744.0,2014,0.0
2399,Total amount of energy,exports,89116000116.0,2015,0.0
2400,Total amount of energy,exports,75802989008.0,2016,0.0
2401,Total amount of energy,exports,54006784131.282,2017,0.0
2402,Total amount of energy,exports,60811093117.67,2018,0.0
2403,Total amount of energy,exports,53849366318.072,2019,0.0
2404,Total amount of energy,exports,44584864880.16,2020,0.0
2405,Total amount of energy,exports,2492779772.0,2014,1.0
2406,Total amount of energy,exports,4260558964.0,2015,1.0
2407,Total amount of energy,exports,4363614602.0,2016,1.0
2408,Total amount of energy,exports,3097502478.0,2017,1.0
2409,Total amount of energy,exports,3762848565.832,2018,1.0
2410,Total amount of energy,exports,3824522504.06,2019,0.0
2411,Total amount of energy,exports,3154153912.21,2020,0.0
2412,Total amount of energy,exports,490000000.0,2005,0.0
2413,Total amount of energy,exports,209380000.0,2005,0.0
2414,Total amount of energy,exports,520000000.0,2006,0.0
2415,Total amount of energy,exports,238260000.0,2006,0.0
2416,Total amount of energy,exports,190000000.0,2007,0.0
2417,Total amount of energy,exports,14440000.0,2007,0.0
2418,Total amount of energy,exports,0.0,2008,0.0
2419,Total amount of energy,exports,0.0,2008,0.0
2420,Total amount of energy,exports,80000000.0,2009,0.0
2421,Total amount of energy,exports,0.0,2009,0.0
2422,Total amount of energy,exports,130000000.0,2010,0.0
2423,Total amount of energy,exports,7220000.0,2010,0.0
2424,Total amount of energy,exports,370000000.0,2011,0.0
2425,Total amount of energy,exports,0.0,2011,0.0
2426,Total amount of energy,exports,490000000.0,2012,0.0
2427,Total amount of energy,exports,14440000.0,2012,0.0
2428,Total amount of energy,exports,1580000000.0,2013,0.0
2429,Total amount of energy,exports,21660000.0,2013,0.0
2430,Total amount of energy,exports,2350000000.0,2014,0.0
2431,Total amount of energy,exports,14440000.0,2014,0.0
2432,Total amount of energy,exports,4200000000.0,2015,0.0
2433,Total amount of energy,exports,14440000.0,2015,0.0
2434,Total amount of energy,exports,7970000000.0,2016,0.0
2435,Total amount of energy,exports,21660000.0,2016,0.0
2436,Total amount of energy,exports,7533200000.000001,2017,0.0
2437,Total amount of energy,exports,73311880.0,2017,0.0
2438,Total amount of energy,exports,3931870000.0,2018,0.0
2439,Total amount of energy,exports,12613340.0,2018,0.0
2440,Total amount of energy,exports,3504850000.0,2019,0.0
2441,Total amount of energy,exports,5703800.0,2019,0.0
2442,Total amount of energy,exports,3389600000.0,2020,0.0
2443,Total amount of energy,exports,13992360.0,2020,0.0
2444,Total amount of energy,final consumption,815295652.236,2020,0
2445,Total amount of energy,final consumption,1071086967.98,2019,0
2446,Total amount of energy,final consumption,963370215.14,2018,0
2447,Total amount of energy,final consumption,974150501.542,2017,0
2448,Total amount of energy,final consumption,1016945258.0,2016,0
2449,Total amount of energy,final consumption,907500726.0,2015,0
2450,Total amount of energy,final consumption,820278434.0,2014,0
2451,Total amount of energy,final consumption,751667268.0,2013,0
2452,Total amount of energy,final consumption,781667292.0,2012,0
2453,Total amount of energy,final consumption,667778312.0,2011,0
2454,Total amount of energy,final consumption,560833782.0,2010,0
2455,Total amount of energy,final consumption,528333756.0,2009,0
2456,Total amount of energy,final consumption,551111552.0,2008,0
2457,Total amount of energy,final consumption,422778116.0,2007,0
2458,Total amount of energy,final consumption,459444812.0,2006,0
2459,Total amount of energy,final consumption,463889260.0,2005,0
2460,Total amount of energy,final consumption,388611422.0,2004,0
2461,Total amount of energy,final consumption,211944614.0,2003,0
2462,Total amount of energy,final consumption,200000160.0,2002,0
2463,Total amount of energy,final consumption,250555756.0,2001,0
2464,Total amount of energy,final consumption,205833498.0,2000,0
2465,Total amount of energy,final consumption,189722374.0,1999,0
2466,Total amount of energy,final consumption,181666812.0,1998,0
2467,Total amount of energy,final consumption,166666800.0,1997,0
2468,Total amount of energy,final consumption,161111240.0,1996,0
2469,Total amount of energy,final consumption,118055650.0,1995,0
2470,Total amount of energy,final consumption,69166722.0,1994,0
2471,Total amount of energy,final consumption,17222236.0,1993,0
2472,Total amount of energy,final consumption,57222268.0,1992,0
2473,Total amount of energy,final consumption,51944486.0,1991,0
2474,Total amount of energy,final consumption,105277862.0,1990,0
2475,Total amount of energy,final consumption,201472880.0,2020,0
2476,Total amount of energy,final consumption,1453060000.0,2019,0
2477,Total amount of energy,final consumption,1758811760.0,2018,0
2478,Total amount of energy,final consumption,2184261520.0,2017,0
2479,Total amount of energy,final consumption,2083560000.0,2016,0
2480,Total amount of energy,final consumption,2421120000.0,2015,0
2481,Total amount of energy,final consumption,2587960000.0,2014,0
2482,Total amount of energy,final consumption,3251440000.0,2013,0
2483,Total amount of energy,final consumption,2929400000.0,2012,0
2484,Total amount of energy,final consumption,2863440000.0,2011,0
2485,Total amount of energy,final consumption,3457080000.0,2010,0
2486,Total amount of energy,final consumption,2134000000.0,2009,0
2487,Total amount of energy,final consumption,2052520000.0,2008,0
2488,Total amount of energy,final consumption,1870160000.0,2007,0
2489,Total amount of energy,final consumption,2122360000.0,2006,0
2490,Total amount of energy,final consumption,1916720000.0,2005,0
2491,Total amount of energy,final consumption,1920600000.0,2004,0
2492,Total amount of energy,final consumption,1528720000.0,2003,0
2493,Total amount of energy,final consumption,1408440000.0,2002,0
2494,Total amount of energy,final consumption,1307560000.0,2001,0
2495,Total amount of energy,final consumption,1144600000.0,2000,0
2496,Total amount of energy,final consumption,1354120000.0,1999,0
2497,Total amount of energy,final consumption,1905080000.0,1998,0
2498,Total amount of energy,final consumption,2281440000.0,1997,0
2499,Total amount of energy,final consumption,2743160000.0,1996,0
2500,Total amount of energy,final consumption,3309640000.0,1995,0
2501,Total amount of energy,final consumption,3115640000.0,1994,0
2502,Total amount of energy,final consumption,2223240000.0,1993,0
2503,Total amount of energy,final consumption,554840000.0,1992,0
2504,Total amount of energy,final consumption,826440000.0,1991,0
2505,Total amount of energy,final consumption,818680000.0,1990,0
2506,Total amount of energy,final consumption,73001873880.0,2020,0
2507,Total amount of energy,final consumption,105750026640.0,2019,0
2508,Total amount of energy,final consumption,120581556160.00002,2018,0
2509,Total amount of energy,final consumption,122341637320.0,2017,0
2510,Total amount of energy,final consumption,121859460000.0,2016,0
2511,Total amount of energy,final consumption,117119440000.0,2015,0
2512,Total amount of energy,final consumption,122518760000.0,2014,0
2513,Total amount of energy,final consumption,130569160000.0,2013,0
2514,Total amount of energy,final consumption,134191840000.0,2012,0
2515,Total amount of energy,final consumption,134164080000.0,2011,0
2516,Total amount of energy,final consumption,142387980000.0,2010,0
2517,Total amount of energy,final consumption,131152120000.0,2009,0
2518,Total amount of energy,final consumption,133830960000.0,2008,0
2519,Total amount of energy,final consumption,129784940000.0,2007,0
2520,Total amount of energy,final consumption,131367260000.0,2006,0
2521,Total amount of energy,final consumption,124760380000.0,2005,0
2522,Total amount of energy,final consumption,123087840000.0,2004,0
2523,Total amount of energy,final consumption,123261340000.0,2003,0
2524,Total amount of energy,final consumption,135309180000.0,2002,0
2525,Total amount of energy,final consumption,133282700000.0,2001,0
2526,Total amount of energy,final consumption,134143260000.0,2000,0
2527,Total amount of energy,final consumption,162430700000.0,1999,0
2528,Total amount of energy,final consumption,171306960000.0,1998,0
2529,Total amount of energy,final consumption,213543800000.0,1997,0
2530,Total amount of energy,final consumption,243108200000.0,1996,0
2531,Total amount of energy,final consumption,237930960000.0,1995,0
2532,Total amount of energy,final consumption,197783060000.0,1994,0
2533,Total amount of energy,final consumption,225091960000.0,1993,0
2534,Total amount of energy,final consumption,181904340000.0,1992,0
2535,Total amount of energy,final consumption,195971720000.0,1991,0
2536,Total amount of energy,final consumption,160168260000.0,1990,0
2537,Total amount of energy,final consumption,46935593.104,2020,0
2538,Total amount of energy,final consumption,7582331899.194,2019,0
2539,Total amount of energy,final consumption,7229780783.82,2018,0
2540,Total amount of energy,final consumption,5986522011.436,2017,0
2541,Total amount of energy,final consumption,5068059610.0,2016,0
2542,Total amount of energy,final consumption,4528336956.0,2015,0
2543,Total amount of energy,final consumption,4589170338.0,2014,0
2544,Total amount of energy,final consumption,3993892084.0,2013,0
2545,Total amount of energy,final consumption,3563613962.0,2012,0
2546,Total amount of energy,final consumption,3478891672.0,2011,0
2547,Total amount of energy,final consumption,3143335848.0,2010,0
2548,Total amount of energy,final consumption,2717502174.0,2009,0
2549,Total amount of energy,final consumption,2517502014.0,2008,0
2550,Total amount of energy,final consumption,2112501690.0,2007,0
2551,Total amount of energy,final consumption,2639724334.0,2006,0
2552,Total amount of energy,final consumption,1386945554.0,2005,0
2553,Total amount of energy,final consumption,1264167678.0,2004,0
2554,Total amount of energy,final consumption,1363612202.0,2003,0
2555,Total amount of energy,final consumption,901389610.0,2002,0
2556,Total amount of energy,final consumption,846945122.0,2001,0
2557,Total amount of energy,final consumption,877500702.0,2000,0
2558,Total amount of energy,final consumption,721389466.0,1999,0
2559,Total amount of energy,final consumption,822778436.0,1998,0
2560,Total amount of energy,final consumption,4971392866.0,1997,0
2561,Total amount of energy,final consumption,6451671828.0,1996,0
2562,Total amount of energy,final consumption,8091117584.0,1995,0
2563,Total amount of energy,final consumption,8055839778.0,1994,0
2564,Total amount of energy,final consumption,6640838646.0,1993,0
2565,Total amount of energy,final consumption,6803616554.0,1992,0
2566,Total amount of energy,final consumption,7205839098.0,1991,0
2567,Total amount of energy,final consumption,6062227072.0,1990,0
2568,Total amount of energy,final consumption,19713626.882,2020,0
2569,Total amount of energy,final consumption,2571051223.506,2019,0
2570,Total amount of energy,final consumption,2875472578.154,2018,0
2571,Total amount of energy,final consumption,3102734426.63,2017,0
2572,Total amount of energy,final consumption,3144446960.0,2016,0
2573,Total amount of energy,final consumption,1590279050.0,2015,0
2574,Total amount of energy,final consumption,1594445720.0,2014,0
2575,Total amount of energy,final consumption,1437778928.0,2013,0
2576,Total amount of energy,final consumption,1472501178.0,2012,0
2577,Total amount of energy,final consumption,1775001420.0,2011,0
2578,Total amount of energy,final consumption,1288889920.0,2010,0
2579,Total amount of energy,final consumption,1244167662.0,2009,0
2580,Total amount of energy,final consumption,117777872.0,2008,0
2581,Total amount of energy,final consumption,503333736.0,2007,0
2582,Total amount of energy,final consumption,458333700.0,2006,0
2583,Total amount of energy,final consumption,207500166.0,2005,0
2584,Total amount of energy,final consumption,7222228.0,2004,0
2585,Total amount of energy,final consumption,7777784.0,2003,0
2586,Total amount of energy,final consumption,5277782.0,2002,0
2587,Total amount of energy,final consumption,5833338.0,2001,0
2588,Total amount of energy,final consumption,17777792.0,2000,0
2589,Total amount of energy,final consumption,3333336.0,1999,0
2590,Total amount of energy,final consumption,145735266865.89798,2020,0
2591,Total amount of energy,final consumption,144654403223.43,2019,0
2592,Total amount of energy,final consumption,145604376205.63,2018,0
2593,Total amount of energy,final consumption,146859855265.568,2017,0
2594,Total amount of energy,final consumption,146458172722.0,2016,0
2595,Total amount of energy,final consumption,137092887452.0,2015,0
2596,Total amount of energy,final consumption,134508996496.0,2014,0
2597,Total amount of energy,final consumption,139864000780.0,2013,0
2598,Total amount of energy,final consumption,139154833546.0,2012,0
2599,Total amount of energy,final consumption,133824829282.0,2011,0
2600,Total amount of energy,final consumption,136271220128.0,2010,0
2601,Total amount of energy,final consumption,127004823826.0,2009,0
2602,Total amount of energy,final consumption,131896494406.0,2008,0
2603,Total amount of energy,final consumption,130047604038.0,2007,0
2604,Total amount of energy,final consumption,129934270614.0,2006,0
2605,Total amount of energy,final consumption,128373991588.0,2005,0
2606,Total amount of energy,final consumption,122837320492.0,2004,0
2607,Total amount of energy,final consumption,117430093944.0,2003,0
2608,Total amount of energy,final consumption,105501751068.0,2002,0
2609,Total amount of energy,final consumption,109514532056.0,2001,0
2610,Total amount of energy,final consumption,105419528780.0,2000,0
2611,Total amount of energy,final consumption,100012857788.0,1999,0
2612,Total amount of energy,final consumption,105354250950.0,1998,0
2613,Total amount of energy,final consumption,109602865460.0,1997,0
2614,Total amount of energy,final consumption,103251193712.0,1996,0
2615,Total amount of energy,final consumption,102908137882.0,1995,0
2616,Total amount of energy,final consumption,96470632732.0,1994,0
2617,Total amount of energy,final consumption,88560626404.0,1993,0
2618,Total amount of energy,final consumption,86480069184.0,1992,0
2619,Total amount of energy,final consumption,88873404432.0,1991,0
2620,Total amount of energy,final consumption,99363968380.0,1990,0
2621,Total amount of energy,final consumption,14969306300.0,1990,0.0
2622,Total amount of energy,final consumption,40734983696.0,1990,0.0
2623,Total amount of energy,final consumption,12539143338.0,1991,0.0
2624,Total amount of energy,final consumption,35590641782.0,1991,0.0
2625,Total amount of energy,final consumption,11623325952.0,1992,0.0
2626,Total amount of energy,final consumption,41842441332.0,1992,0.0
2627,Total amount of energy,final consumption,9993291288.0,1993,0.0
2628,Total amount of energy,final consumption,43219033510.0,1993,0.0
2629,Total amount of energy,final consumption,9303290736.0,1994,0.0
2630,Total amount of energy,final consumption,43419808552.0,1994,0.0
2631,Total amount of energy,final consumption,9687157692.0,1995,0.0
2632,Total amount of energy,final consumption,43118481708.0,1995,0.0
2633,Total amount of energy,final consumption,8030828638.0,1996,0.0
2634,Total amount of energy,final consumption,41824189836.0,1996,0.0
2635,Total amount of energy,final consumption,7681117256.0,1997,0.0
2636,Total amount of energy,final consumption,44068112482.0,1997,0.0
2637,Total amount of energy,final consumption,8599451324.0,1998,0.0
2638,Total amount of energy,final consumption,30990685452.0,1998,0.0
2639,Total amount of energy,final consumption,5767226836.0,1999,0.0
2640,Total amount of energy,final consumption,27221929788.0,1999,0.0
2641,Total amount of energy,final consumption,6209438292.0,2000,0.0
2642,Total amount of energy,final consumption,25649927088.0,2000,0.0
2643,Total amount of energy,final consumption,6365555088.0,2001,0.0
2644,Total amount of energy,final consumption,21163667062.0,2001,0.0
2645,Total amount of energy,final consumption,5959443652.0,2002,0.0
2646,Total amount of energy,final consumption,20879811974.0,2002,0.0
2647,Total amount of energy,final consumption,6483888516.0,2003,0.0
2648,Total amount of energy,final consumption,21699384510.0,2003,0.0
2649,Total amount of energy,final consumption,7372422944.0,2004,0.0
2650,Total amount of energy,final consumption,20752404834.0,2004,0.0
2651,Total amount of energy,final consumption,5820630714.0,2005,0.0
2652,Total amount of energy,final consumption,13462520870.0,2005,0.0
2653,Total amount of energy,final consumption,6023849674.0,2006,0.0
2654,Total amount of energy,final consumption,13402567828.0,2006,0.0
2655,Total amount of energy,final consumption,6705875618.0,2007,0.0
2656,Total amount of energy,final consumption,12820972932.0,2007,0.0
2657,Total amount of energy,final consumption,5207192362.0,2008,0.0
2658,Total amount of energy,final consumption,9398352966.0,2008,0.0
2659,Total amount of energy,final consumption,2652735420.0,2009,0.0
2660,Total amount of energy,final consumption,7141916640.0,2009,0.0
2661,Total amount of energy,final consumption,3864462882.0,2010,0.0
2662,Total amount of energy,final consumption,8067304904.0,2010,0.0
2663,Total amount of energy,final consumption,4013865190.0,2011,0.0
2664,Total amount of energy,final consumption,9075218060.0,2011,0.0
2665,Total amount of energy,final consumption,3646277270.0,2012,0.0
2666,Total amount of energy,final consumption,9333516968.0,2012,0.0
2667,Total amount of energy,final consumption,3896951788.0,2013,0.0
2668,Total amount of energy,final consumption,9753890178.0,2013,0.0
2669,Total amount of energy,final consumption,4319943186.0,2014,0.0
2670,Total amount of energy,final consumption,9679275970.0,2014,0.0
2671,Total amount of energy,final consumption,3097752456.0,2015,0.0
2672,Total amount of energy,final consumption,9571413384.0,2015,0.0
2673,Total amount of energy,final consumption,2741874358.0,2016,0.0
2674,Total amount of energy,final consumption,8795246784.0,2016,0.0
2675,Total amount of energy,final consumption,3076548438.912,2017,0.0
2676,Total amount of energy,final consumption,9459135853.488,2017,0.0
2677,Total amount of energy,final consumption,2969626406.396,2018,0.0
2678,Total amount of energy,final consumption,8498724574.941999,2018,0.0
2679,Total amount of energy,final consumption,2706152742.464,2019,0.0
2680,Total amount of energy,final consumption,6214502865.278,2019,0.0
2681,Total amount of energy,final consumption,129179580.0,2020,0.0
2682,Total amount of energy,final consumption,495296420.0,2020,0.0
2683,Total amount of energy,final consumption,115616966874.0,1990,0.0
