,source,target,value,year,estimation
2126,production,Total amount of energy,83306292945.5,2012,0.0
2127,production,Total amount of energy,85452633669.0,2013,0.0
2128,production,Total amount of energy,75046515940.5,2014,0.0
2129,production,Total amount of energy,84225136744.0,2015,0.0
2130,production,Total amount of energy,82985559621.0,2016,0.0
2131,production,Total amount of energy,89793612566.0,2017,0.0
2132,production,Total amount of energy,81087663137.20074,2018,0.0
2133,production,Total amount of energy,83334449583.72075,2019,0.0
2134,production,Total amount of energy,80500000.0,2020,0.0
2135,production,Total amount of energy,2860000000.0,2004,0.0
2136,production,Total amount of energy,2000000000.0,2005,0.0
2137,production,Total amount of energy,2230000000.0,2006,0.0
2138,production,Total amount of energy,2020000000.0,2007,0.0
2139,production,Total amount of energy,6732500000.0,2008,0.0
2140,production,Total amount of energy,296020000.0,2008,0.0
2141,production,Total amount of energy,8520000000.0,2009,0.0
2142,production,Total amount of energy,346560000.0,2009,0.0
2143,production,Total amount of energy,8552500000.0,2010,0.0
2144,production,Total amount of energy,606480000.0,2010,0.0
2145,production,Total amount of energy,6270000000.0,2011,0.0
2146,production,Total amount of energy,534280000.0,2011,0.0
2147,production,Total amount of energy,3380000000.0,2012,0.0
2148,production,Total amount of energy,490960000.0,2012,0.0
2149,production,Total amount of energy,5377500000.0,2013,0.0
2150,production,Total amount of energy,433200000.0,2013,0.0
2151,production,Total amount of energy,6662500000.0,2014,0.0
2152,production,Total amount of energy,7220000.0,2014,0.0
2153,production,Total amount of energy,7172500000.0,2015,0.0
2154,production,Total amount of energy,72200000.0,2015,0.0
2155,production,Total amount of energy,7702500000.0,2016,0.0
2156,production,Total amount of energy,129960000.0,2016,0.0
2157,production,Total amount of energy,8986002500.0,2017,0.0
2158,production,Total amount of energy,141771920.0,2017,0.0
2159,production,Total amount of energy,9862267500.0,2018,0.0
2160,production,Total amount of energy,118516300.0,2018,0.0
2161,production,Total amount of energy,11130397500.0,2019,0.0
2162,production,Total amount of energy,82986680.0,2019,0.0
2163,production,Total amount of energy,14958302500.0,2020,0.0
2164,production,Total amount of energy,61276140.0,2020,0.0
2165,Total amount of energy,exports,75870000000.0,2020,0
2166,Total amount of energy,exports,58337070000.0,2019,0
2167,Total amount of energy,exports,32714150000.0,2018,0
2168,Total amount of energy,exports,51342310000.0,2017,0
2169,Total amount of energy,exports,61540000000.0,2016,0
2170,Total amount of energy,exports,44710000000.0,2015,0
2171,Total amount of energy,exports,30310000000.0,2014,0
2172,Total amount of energy,exports,22000000000.0,2013,0
2173,Total amount of energy,exports,23040000000.0,2012,0
2174,Total amount of energy,exports,17870000000.0,2011,0
2175,Total amount of energy,exports,18270000000.0,2010,0
2176,Total amount of energy,exports,21110000000.0,2009,0
2177,Total amount of energy,exports,33980000000.0,2008,0
2178,Total amount of energy,exports,26480000000.0,2007,0
2179,Total amount of energy,exports,16110000000.0,2006,0
2180,Total amount of energy,exports,11090000000.0,2005,0
2181,Total amount of energy,exports,7910000000.0,2004,0
2182,Total amount of energy,exports,5180000000.0,2003,0
2183,Total amount of energy,exports,9220000000.0,2002,0
2184,Total amount of energy,exports,5490000000.0,2001,0
2185,Total amount of energy,exports,4840000000.0,2000,0
2186,Total amount of energy,exports,5280000000.0,1999,0
2187,Total amount of energy,exports,9010000000.0,1998,0
2188,Total amount of energy,exports,9950000000.0,1997,0
2189,Total amount of energy,exports,7600000000.0,1996,0
2190,Total amount of energy,exports,12350000000.0,1995,0
2191,Total amount of energy,exports,10960000000.0,1994,0
2192,Total amount of energy,exports,6770000000.0,1993,0
2193,Total amount of energy,exports,6470000000.0,1992,0
2194,Total amount of energy,exports,3720000000.0,1991,0
2195,Total amount of energy,exports,9220000000.0,1990,0
2196,Total amount of energy,exports,867969340.0,2020,0
2197,Total amount of energy,exports,1842062880.0,2019,0
2198,Total amount of energy,exports,365820280.0,2018,0
2199,Total amount of energy,exports,42199780.0,2017,0
2200,Total amount of energy,exports,8330000.0,2016,0
2201,Total amount of energy,exports,116620000.0,2015,0
2202,Total amount of energy,exports,33320000.0,2014,0
2203,Total amount of energy,exports,233240000.0,2013,0
2204,Total amount of energy,exports,0.0,2012,0
2205,Total amount of energy,exports,16660000.0,2011,0
2206,Total amount of energy,exports,0.0,2010,0
2207,Total amount of energy,exports,0.0,2009,0
2208,Total amount of energy,exports,0.0,2008,0
2209,Total amount of energy,exports,0.0,2007,0
2210,Total amount of energy,exports,0.0,2006,0
2211,Total amount of energy,exports,0.0,2005,0
2212,Total amount of energy,exports,0.0,2004,0
2213,Total amount of energy,exports,0.0,2003,0
2214,Total amount of energy,exports,8330000.0,2002,0
2215,Total amount of energy,exports,16660000.0,2001,0
2216,Total amount of energy,exports,2067624000.0,2020,0
2217,Total amount of energy,exports,5874640200.0,2018,0
2218,Total amount of energy,exports,8151682500.0,2017,0
2219,Total amount of energy,exports,7300800000.0,2016,0
2220,Total amount of energy,exports,8295300000.0,2015,0
2221,Total amount of energy,exports,4188600000.0,2014,0
2222,Total amount of energy,exports,6107400000.0,2013,0
2223,Total amount of energy,exports,10307700000.0,2012,0
2224,Total amount of energy,exports,5148000000.0,2011,0
2225,Total amount of energy,exports,4317300000.0,2010,0
2226,Total amount of energy,exports,4387500000.0,2009,0
2227,Total amount of energy,exports,11442600000.0,2008,0
2228,Total amount of energy,exports,14192100000.0,2007,0
2229,Total amount of energy,exports,10682100000.0,2006,0
2230,Total amount of energy,exports,9371700000.0,2005,0
2231,Total amount of energy,exports,6201000000.0,2004,0
2232,Total amount of energy,exports,7897500000.0,2003,0
2233,Total amount of energy,exports,0.0,2002,0
2234,Total amount of energy,exports,0.0,2001,0
2235,Total amount of energy,exports,0.0,2000,0
2236,Total amount of energy,exports,0.0,1999,0
2237,Total amount of energy,exports,1170000000.0,1998,0
2238,Total amount of energy,exports,2574000000.0,1997,0
2239,Total amount of energy,exports,1064700000.0,1996,0
2240,Total amount of energy,exports,1708200000.0,1995,0
2241,Total amount of energy,exports,5194800000.0,1994,0
2242,Total amount of energy,exports,4914000000.0,1993,0
2243,Total amount of energy,exports,2878200000.0,1992,0
2244,Total amount of energy,exports,6481800000.0,1991,0
2245,Total amount of energy,exports,10050300000.0,1990,0
2246,Total amount of energy,exports,20278680.0,2018,0
2247,Total amount of energy,exports,0.0,2017,0
2248,Total amount of energy,exports,0.0,2016,0
2249,Total amount of energy,exports,569080000.0,2015,0
2250,Total amount of energy,exports,6940000.0,2014,0
2251,Total amount of energy,exports,0.0,2013,0
2252,Total amount of energy,exports,402520000.0,2012,0
2253,Total amount of energy,exports,20820000.0,2011,0
2254,Total amount of energy,exports,34700000.0,2010,0
2255,Total amount of energy,exports,0.0,2009,0
2256,Total amount of energy,exports,0.0,2008,0
2257,Total amount of energy,exports,0.0,2007,0
2258,Total amount of energy,exports,0.0,2006,0
2259,Total amount of energy,exports,0.0,2005,0
2260,Total amount of energy,exports,0.0,2004,0
2261,Total amount of energy,exports,0.0,2003,0
2262,Total amount of energy,exports,0.0,2002,0
2263,Total amount of energy,exports,0.0,2001,0
2264,Total amount of energy,exports,13880000.0,2000,0
2265,Total amount of energy,exports,3366095470.652,2020,0
2266,Total amount of energy,exports,3444243033.17,2019,0
2267,Total amount of energy,exports,4132837195.156,2018,0
2268,Total amount of energy,exports,2884765085.5880003,2017,0
2269,Total amount of energy,exports,2243612906.0,2016,0
2270,Total amount of energy,exports,2338890760.0,2015,0
2271,Total amount of energy,exports,2508335340.0,2014,0
2272,Total amount of energy,exports,2413057486.0,2013,0
2273,Total amount of energy,exports,1471112288.0,2012,0
2274,Total amount of energy,exports,1312778828.0,2011,0
2275,Total amount of energy,exports,1492223416.0,2010,0
2276,Total amount of energy,exports,1323334392.0,2009,0
2277,Total amount of energy,exports,2223057334.0,2008,0
2278,Total amount of energy,exports,719722798.0,2007,0
2279,Total amount of energy,exports,3905003124.0,2006,0
2280,Total amount of energy,exports,4191114464.0,2005,0
2281,Total amount of energy,exports,4180558900.0,2004,0
2282,Total amount of energy,exports,4032225448.0,2003,0
2283,Total amount of energy,exports,550278218.0,2002,0
2284,Total amount of energy,exports,656944970.0,2001,0
2285,Total amount of energy,exports,529722646.0,2000,0
2286,Total amount of energy,exports,539722654.0,1999,0
2287,Total amount of energy,exports,497500398.0,1998,0
2288,Total amount of energy,exports,444444800.0,1997,0
2289,Total amount of energy,exports,454167030.0,1996,0
2290,Total amount of energy,exports,401944766.0,1995,0
2291,Total amount of energy,exports,351944726.0,1994,0
2292,Total amount of energy,exports,351389170.0,1993,0
2293,Total amount of energy,exports,308889136.0,1992,0
2294,Total amount of energy,exports,277500222.0,1991,0
2295,Total amount of energy,exports,191666820.0,1990,0
2296,Total amount of energy,exports,11362354740.0,2020,0
2297,Total amount of energy,exports,11998494060.0,2019,0
2298,Total amount of energy,exports,16811102099.999998,2018,0
2299,Total amount of energy,exports,11155028580.0,2017,0
2300,Total amount of energy,exports,13874280000.0,2016,0
2301,Total amount of energy,exports,6507300000.0,2015,0
2302,Total amount of energy,exports,11020620000.0,2014,0
2303,Total amount of energy,exports,10841520000.0,2013,0
2304,Total amount of energy,exports,15522000000.0,2012,0
2305,Total amount of energy,exports,11760900000.0,2011,0
2306,Total amount of energy,exports,16501080000.0,2010,0
2307,Total amount of energy,exports,22984500000.0,2009,0
2308,Total amount of energy,exports,13933980000.0,2008,0
2309,Total amount of energy,exports,9599760000.0,2007,0
2310,Total amount of energy,exports,9468420000.0,2006,0
2311,Total amount of energy,exports,9611700000.0,2005,0
2312,Total amount of energy,exports,10566900000.0,2004,0
2313,Total amount of energy,exports,5229720000.0,2003,0
2314,Total amount of energy,exports,4716300000.0,2002,0
2315,Total amount of energy,exports,7199820000.0,2001,0
2316,Total amount of energy,exports,6220740000.0,2000,0
2317,Total amount of energy,exports,3295440000.0,1999,0
2318,Total amount of energy,exports,3677520000.0,1998,0
2319,Total amount of energy,exports,2340240000.0,1997,0
2320,Total amount of energy,exports,2614860000.0,1996,0
2321,Total amount of energy,exports,3116340000.0,1995,0
2322,Total amount of energy,exports,6961020000.0,1994,0
2323,Total amount of energy,exports,14172780000.0,1993,0
2324,Total amount of energy,exports,27951540000.0,1992,0
2325,Total amount of energy,exports,0.0,1991,0
2326,Total amount of energy,exports,20369640000.0,1990,0
2327,Total amount of energy,exports,1561770000.0,1990,0.0
2328,Total amount of energy,exports,1344210000.0,1991,0.0
2329,Total amount of energy,exports,1445220000.0,1992,0.0
2330,Total amount of energy,exports,1297590000.0,1993,0.0
2331,Total amount of energy,exports,1072260000.0,1994,0.0
2332,Total amount of energy,exports,1010100000.0,1995,0.0
2333,Total amount of energy,exports,777000000.0,1996,0.0
2334,Total amount of energy,exports,1010100000.0,1997,0.0
2335,Total amount of energy,exports,722610000.0,1998,0.0
2336,Total amount of energy,exports,963480000.0,1999,0.0
2337,Total amount of energy,exports,955710000.0,2000,0.0
2338,Total amount of energy,exports,629370000.0,2001,0.0
2339,Total amount of energy,exports,994560000.0,2002,0.0
2340,Total amount of energy,exports,1282050000.0,2003,0.0
2341,Total amount of energy,exports,1895880000.0,2004,0.0
2342,Total amount of energy,exports,1779330000.0,2005,0.0
2343,Total amount of energy,exports,1709400000.0,2006,0.0
2344,Total amount of energy,exports,1670550000.0,2007,0.0
2345,Total amount of energy,exports,1857030000.0,2008,0.0
2346,Total amount of energy,exports,2144520000.0,2009,0.0
2347,Total amount of energy,exports,2354310000.0,2010,0.0
2348,Total amount of energy,exports,2121210000.0,2011,0.0
2349,Total amount of energy,exports,1973580000.0,2012,0.0
2350,Total amount of energy,exports,1911420000.0,2013,0.0
2351,Total amount of energy,exports,2649570000.0,2014,0.0
2352,Total amount of energy,exports,2385390000.0,2015,0.0
2353,Total amount of energy,exports,0.0,2016,0.0
2354,Total amount of energy,exports,2905980000.0,2016,0.0
2355,Total amount of energy,exports,112921410.0,2017,0.0
2356,Total amount of energy,exports,2542709190.0,2017,0.0
2357,Total amount of energy,exports,135897300.0,2018,0.0
2358,Total amount of energy,exports,2665708290.0,2018,0.0
2359,Total amount of energy,exports,111095460.0,2019,0.0
2360,Total amount of energy,exports,2157433740.0,2019,0.0
2361,Total amount of energy,exports,119953260.0,2020,0.0
2362,Total amount of energy,exports,2205576660.0,2020,0.0
2363,Total amount of energy,exports,192458166814.0,1990,0.0
2364,Total amount of energy,exports,211684422316.0,1991,0.0
2365,Total amount of energy,exports,215739344552.0,1992,0.0
2366,Total amount of energy,exports,245155675670.0,1993,0.0
2367,Total amount of energy,exports,224930602304.0,1994,0.0
2368,Total amount of energy,exports,190263388986.0,1995,0.0
2369,Total amount of energy,exports,210190922342.0,1996,0.0
2370,Total amount of energy,exports,233302166826.0,1997,0.0
2371,Total amount of energy,exports,251406646902.0,1998,0.0
2372,Total amount of energy,exports,223053975792.0,1999,0.0
2373,Total amount of energy,exports,236453389094.0,2000,0.0
2374,Total amount of energy,exports,245909786876.0,2001,0.0
2375,Total amount of energy,exports,241089000152.0,2002,0.0
2376,Total amount of energy,exports,257551735750.0,2003,0.0
2377,Total amount of energy,exports,269362226954.0,2004,0.0
2378,Total amount of energy,exports,313916962464.0,2005,0.0
2379,Total amount of energy,exports,298230411292.0,2006,0.0
2380,Total amount of energy,exports,338806033464.0,2007,0.0
2381,Total amount of energy,exports,312683073474.0,2008,0.0
2382,Total amount of energy,exports,281297460138.0,2009,0.0
2383,Total amount of energy,exports,320059653518.0,2010,0.0
2384,Total amount of energy,exports,289084900266.0,2011,0.0
2385,Total amount of energy,exports,313828526934.0,2012,0.0
2386,Total amount of energy,exports,262507266856.0,2013,0.0
2387,Total amount of energy,exports,221386169074.0,2014,0.0
2388,Total amount of energy,exports,299996351380.0,2015,0.0
2389,Total amount of energy,exports,308411084786.0,2016,0.0
2390,Total amount of energy,exports,335933326673.192,2017,0.0
2391,Total amount of energy,exports,314152196813.992,2018,0.0
2392,Total amount of energy,exports,299347076684.376,2019,0.0
2393,Total amount of energy,exports,249048970127.564,2020,0.0
2394,Total amount of energy,exports,14778325.000000002,1998,1.0
2395,Total amount of energy,exports,13136290.0,1999,1.0
2396,Total amount of energy,exports,20525452.5,2000,1.0
2397,Total amount of energy,exports,22167487.5,2001,1.0
2398,Total amount of energy,exports,18883415.0,2002,1.0
2399,Total amount of energy,exports,15051997.5,2003,1.0
2400,Total amount of energy,exports,0.0,2004,1.0
2401,Total amount of energy,exports,0.0,2005,1.0
2402,Total amount of energy,exports,28461960.0,2006,1.0
2403,Total amount of energy,exports,21072797.5,2007,1.0
2404,Total amount of energy,exports,70948030.0,2008,1.0
2405,Total amount of energy,exports,87254897.5,2009,1.0
2406,Total amount of energy,exports,179916447.5,2010,1.0
2407,Total amount of energy,exports,233829967.5,2011,1.0
2408,Total amount of energy,exports,89878132.5,2012,1.0
2409,Total amount of energy,exports,131750055.0,2013,1.0
2410,Total amount of energy,exports,307447920.0,2014,1.0
2411,Total amount of energy,exports,288290832.5,2015,1.0
2412,Total amount of energy,exports,278164942.5,2016,1.0
2413,Total amount of energy,exports,316479120.0,2017,1.0
2414,Total amount of energy,exports,238192083.908046,2018,1.0
2415,Total amount of energy,exports,293136030.65134,2019,1.0
2416,Total amount of energy,exports,3864000.0,2020,0.0
2417,Total amount of energy,exports,1080000000.0,2008,0.0
2418,Total amount of energy,exports,890000000.0,2009,0.0
2419,Total amount of energy,exports,1010000000.0,2010,0.0
2420,Total amount of energy,exports,1590000000.0,2011,0.0
2421,Total amount of energy,exports,550000000.0,2012,0.0
2422,Total amount of energy,exports,440000000.0,2013,0.0
2423,Total amount of energy,exports,1310000000.0,2014,0.0
2424,Total amount of energy,exports,1000000000.0,2015,0.0
2425,Total amount of energy,exports,2300000000.0,2016,0.0
2426,Total amount of energy,exports,3430630000.0,2017,0.0
2427,Total amount of energy,exports,3053370000.0,2018,0.0
2428,Total amount of energy,exports,2956669999.9999995,2019,0.0
2429,Total amount of energy,exports,5279900000.0,2020,0.0
2430,Total amount of energy,final consumption,232277408.044,2020,0
2431,Total amount of energy,final consumption,422241726.682,2019,0
2432,Total amount of energy,final consumption,486244833.44,2018,0
2433,Total amount of energy,final consumption,480555940.0,2017,0
2434,Total amount of energy,final consumption,511667076.0,2016,0
2435,Total amount of energy,final consumption,518333748.0,2015,0
2436,Total amount of energy,final consumption,518333748.0,2014,0
2437,Total amount of energy,final consumption,518333748.0,2013,0
2438,Total amount of energy,final consumption,516944858.0,2012,0
2439,Total amount of energy,final consumption,36666696.0,2011,0
2440,Total amount of energy,final consumption,14166678.0,2010,0
2441,Total amount of energy,final consumption,5703600.0,2019,0
2442,Total amount of energy,final consumption,6762840.0,2018,0
2443,Total amount of energy,final consumption,8745520.0,2017,0
2444,Total amount of energy,final consumption,7760000.0,2016,0
2445,Total amount of energy,final consumption,11640000.0,2015,0
2446,Total amount of energy,final consumption,11640000.0,2014,0
2447,Total amount of energy,final consumption,19400000.0,2013,0
2448,Total amount of energy,final consumption,15520000.0,2012,0
2449,Total amount of energy,final consumption,19400000.0,2011,0
2450,Total amount of energy,final consumption,23280000.0,2010,0
2451,Total amount of energy,final consumption,27160000.0,2009,0
2452,Total amount of energy,final consumption,15520000.0,2008,0
2453,Total amount of energy,final consumption,15520000.0,2007,0
2454,Total amount of energy,final consumption,31040000.0,2006,0
2455,Total amount of energy,final consumption,31040000.0,2005,0
2456,Total amount of energy,final consumption,34920000.0,2004,0
2457,Total amount of energy,final consumption,31040000.0,2003,0
2458,Total amount of energy,final consumption,38800000.0,2002,0
2459,Total amount of energy,final consumption,31040000.0,2001,0
2460,Total amount of energy,final consumption,100880000.0,2000,0
2461,Total amount of energy,final consumption,69840000.0,1999,0
2462,Total amount of energy,final consumption,46560000.0,1998,0
2463,Total amount of energy,final consumption,54320000.0,1997,0
2464,Total amount of energy,final consumption,62080000.0,1996,0
2465,Total amount of energy,final consumption,93120000.0,1995,0
2466,Total amount of energy,final consumption,93120000.0,1994,0
2467,Total amount of energy,final consumption,77600000.0,1993,0
2468,Total amount of energy,final consumption,236680000.0,1992,0
2469,Total amount of energy,final consumption,124160000.0,1991,0
2470,Total amount of energy,final consumption,128040000.0,1990,0
2471,Total amount of energy,final consumption,2662690620.0,2019,0
2472,Total amount of energy,final consumption,2600216740.0,2018,0
2473,Total amount of energy,final consumption,1858164180.0,2017,0
2474,Total amount of energy,final consumption,2706600000.0,2016,0
2475,Total amount of energy,final consumption,2588620000.0,2015,0
2476,Total amount of energy,final consumption,5274400000.0,2014,0
2477,Total amount of energy,final consumption,5572820000.0,2013,0
2478,Total amount of energy,final consumption,8050400000.0,2012,0
2479,Total amount of energy,final consumption,8584780000.0,2011,0
2480,Total amount of energy,final consumption,5753260000.0,2010,0
2481,Total amount of energy,final consumption,3692080000.0,2009,0
2482,Total amount of energy,final consumption,9653540000.0,2008,0
2483,Total amount of energy,final consumption,9604960000.0,2007,0
2484,Total amount of energy,final consumption,6433380000.0,2006,0
2485,Total amount of energy,final consumption,9028940000.0,2005,0
2486,Total amount of energy,final consumption,8897080000.0,2004,0
2487,Total amount of energy,final consumption,9736820000.0,2003,0
2488,Total amount of energy,final consumption,6731800000.0,2002,0
2489,Total amount of energy,final consumption,8772160000.0,2001,0
2490,Total amount of energy,final consumption,7703400000.0,2000,0
2491,Total amount of energy,final consumption,8418220000.0,1999,0
2492,Total amount of energy,final consumption,7488260000.0,1998,0
2493,Total amount of energy,final consumption,8001820000.0,1997,0
2494,Total amount of energy,final consumption,9237140000.0,1996,0
2495,Total amount of energy,final consumption,9251020000.0,1995,0
2496,Total amount of energy,final consumption,11360780000.0,1994,0
2497,Total amount of energy,final consumption,11978440000.0,1993,0
2498,Total amount of energy,final consumption,15240240000.0,1992,0
2499,Total amount of energy,final consumption,9799280000.0,1991,0
2500,Total amount of energy,final consumption,12089480000.0,1990,0
2501,Total amount of energy,final consumption,3298220694.13,2019,0
2502,Total amount of energy,final consumption,2933382068.926,2018,0
2503,Total amount of energy,final consumption,2851053947.508,2017,0
2504,Total amount of energy,final consumption,3215280350.0,2016,0
2505,Total amount of energy,final consumption,3123335832.0,2015,0
2506,Total amount of energy,final consumption,3162502530.0,2014,0
2507,Total amount of energy,final consumption,3266669280.0,2013,0
2508,Total amount of energy,final consumption,3264169278.0,2012,0
2509,Total amount of energy,final consumption,2893613426.0,2011,0
2510,Total amount of energy,final consumption,2590279850.0,2010,0
2511,Total amount of energy,final consumption,722222800.0,2009,0
2512,Total amount of energy,final consumption,722222800.0,2008,0
2513,Total amount of energy,final consumption,722222800.0,2007,0
2514,Total amount of energy,final consumption,722222800.0,2006,0
2515,Total amount of energy,final consumption,722222800.0,2005,0
2516,Total amount of energy,final consumption,722222800.0,2004,0
2517,Total amount of energy,final consumption,722222800.0,2003,0
2518,Total amount of energy,final consumption,722222800.0,2002,0
2519,Total amount of energy,final consumption,722222800.0,2001,0
2520,Total amount of energy,final consumption,722222800.0,2000,0
2521,Total amount of energy,final consumption,722222800.0,1999,0
2522,Total amount of energy,final consumption,722222800.0,1998,0
2523,Total amount of energy,final consumption,932778524.0,1997,0
2524,Total amount of energy,final consumption,971945222.0,1996,0
2525,Total amount of energy,final consumption,965278550.0,1995,0
2526,Total amount of energy,final consumption,918334068.0,1994,0
2527,Total amount of energy,final consumption,973334112.0,1993,0
2528,Total amount of energy,final consumption,1057778624.0,1992,0
2529,Total amount of energy,final consumption,1295001036.0,1991,0
2530,Total amount of energy,final consumption,1617223516.0,1990,0
2531,Total amount of energy,final consumption,414006255371.406,2020,0
2532,Total amount of energy,final consumption,435291885733.23,2019,0
2533,Total amount of energy,final consumption,442517393180.298,2018,0
2534,Total amount of energy,final consumption,446811746060.2221,2017,0
2535,Total amount of energy,final consumption,437929239232.0,2016,0
2536,Total amount of energy,final consumption,433622846898.0,2015,0
2537,Total amount of energy,final consumption,405914769176.0,2014,0
2538,Total amount of energy,final consumption,460960646546.0,2013,0
2539,Total amount of energy,final consumption,462889814756.0,2012,0
2540,Total amount of energy,final consumption,464699538426.0,2011,0
2541,Total amount of energy,final consumption,504810681626.0,2010,0
2542,Total amount of energy,final consumption,473438434306.0,2009,0
2543,Total amount of energy,final consumption,482271774706.0,2008,0
2544,Total amount of energy,final consumption,478063160228.0,2007,0
2545,Total amount of energy,final consumption,509184851792.0,2006,0
2546,Total amount of energy,final consumption,537344874320.0,2005,0
2547,Total amount of energy,final consumption,516398468674.0,2004,0
2548,Total amount of energy,final consumption,541351821970.0,2003,0
2549,Total amount of energy,final consumption,500869567362.0,2002,0
2550,Total amount of energy,final consumption,513566799742.0,2001,0
2551,Total amount of energy,final consumption,498648454474.0,2000,0
2552,Total amount of energy,final consumption,498952343606.0,1999,0
2553,Total amount of energy,final consumption,480072328502.0,1998,0
2554,Total amount of energy,final consumption,457011754498.0,1997,0
2555,Total amount of energy,final consumption,460104256972.0,1996,0
2556,Total amount of energy,final consumption,447342580096.0,1995,0
2557,Total amount of energy,final consumption,412938108128.0,1994,0
2558,Total amount of energy,final consumption,425439229240.0,1993,0
2559,Total amount of energy,final consumption,419790058054.0,1992,0
2560,Total amount of energy,final consumption,429072287702.0,1991,0
2561,Total amount of energy,final consumption,392872258742.0,1990,0
2562,Total amount of energy,final consumption,4546392526.0,1990,0.0
2563,Total amount of energy,final consumption,21616599918.0,1990,0.0
2564,Total amount of energy,final consumption,4655837058.0,1991,0.0
2565,Total amount of energy,final consumption,21393746568.0,1991,0.0
2566,Total amount of energy,final consumption,4684725970.0,1992,0.0
2567,Total amount of energy,final consumption,18820186994.0,1992,0.0
2568,Total amount of energy,final consumption,4457503566.0,1993,0.0
2569,Total amount of energy,final consumption,19374549150.0,1993,0.0
2570,Total amount of energy,final consumption,4175003340.0,1994,0.0
2571,Total amount of energy,final consumption,20594789430.0,1994,0.0
2572,Total amount of energy,final consumption,4338614582.0,1995,0.0
2573,Total amount of energy,final consumption,19721400464.0,1995,0.0
2574,Total amount of energy,final consumption,4474170246.0,1996,0.0
2575,Total amount of energy,final consumption,17697594688.0,1996,0.0
2576,Total amount of energy,final consumption,4318059010.0,1997,0.0
2577,Total amount of energy,final consumption,19919220212.0,1997,0.0
2578,Total amount of energy,final consumption,2527779800.0,1998,0.0
2579,Total amount of energy,final consumption,19556042714.0,1998,0.0
2580,Total amount of energy,final consumption,1296112148.0,1999,0.0
2581,Total amount of energy,final consumption,18306033484.0,1999,0.0
2582,Total amount of energy,final consumption,2076668328.0,2000,0.0
2583,Total amount of energy,final consumption,19828953484.0,2000,0.0
2584,Total amount of energy,final consumption,121388986.0,2001,0.0
2585,Total amount of energy,final consumption,22532864780.0,2001,0.0
2586,Total amount of energy,final consumption,121388986.0,2002,0.0
2587,Total amount of energy,final consumption,18420063468.0,2002,0.0
2588,Total amount of energy,final consumption,87777848.0,2003,0.0
2589,Total amount of energy,final consumption,20529907922.0,2003,0.0
2590,Total amount of energy,final consumption,0.0,2004,0.0
2591,Total amount of energy,final consumption,21543185578.0,2004,0.0
2592,Total amount of energy,final consumption,0.0,2005,0.0
2593,Total amount of energy,final consumption,20556590178.0,2005,0.0
2594,Total amount of energy,final consumption,0.0,2006,0.0
2595,Total amount of energy,final consumption,18954410040.0,2006,0.0
2596,Total amount of energy,final consumption,0.0,2007,0.0
2597,Total amount of energy,final consumption,16744350000.0,2007,0.0
2598,Total amount of energy,final consumption,0.0,2008,0.0
2599,Total amount of energy,final consumption,13364400000.0,2008,0.0
2600,Total amount of energy,final consumption,0.0,2009,0.0
2601,Total amount of energy,final consumption,8220660000.0,2009,0.0
2602,Total amount of energy,final consumption,0.0,2010,0.0
2603,Total amount of energy,final consumption,15252510000.0,2010,0.0
2604,Total amount of energy,final consumption,0.0,2011,0.0
2605,Total amount of energy,final consumption,16822050000.0,2011,0.0
2606,Total amount of energy,final consumption,2436113060.0,2012,0.0
2607,Total amount of energy,final consumption,15228013494.0,2012,0.0
2608,Total amount of energy,final consumption,2000834934.0,2013,0.0
2609,Total amount of energy,final consumption,10695525652.0,2013,0.0
2610,Total amount of energy,final consumption,3298613750.0,2014,0.0
2611,Total amount of energy,final consumption,7293114554.0,2014,0.0
2612,Total amount of energy,final consumption,2519446460.0,2015,0.0
2613,Total amount of energy,final consumption,5791497836.0,2015,0.0
2614,Total amount of energy,final consumption,3375044512.0,2016,0.0
2615,Total amount of energy,final consumption,4885948894.0,2016,0.0
2616,Total amount of energy,final consumption,1980166584.132,2017,0.0
2617,Total amount of energy,final consumption,4450074838.368,2017,0.0
2618,Total amount of energy,final consumption,1646861317.4880002,2018,0.0
2619,Total amount of energy,final consumption,5549450560.0,2018,0.0
2620,Total amount of energy,final consumption,1366524426.552,2019,0.0
2621,Total amount of energy,final consumption,5303739840.0,2019,0.0
2622,Total amount of energy,final consumption,649129234116.0,1990,0.0
2623,Total amount of energy,final consumption,25754220000.0,1990,0.0
2624,Total amount of energy,final consumption,649231900710.0,1991,0.0
2625,Total amount of energy,final consumption,22151160000.0,1991,0.0
2626,Total amount of energy,final consumption,657294633922.0,1992,0.0
2627,Total amount of energy,final consumption,19158600000.0,1992,0.0
2628,Total amount of energy,final consumption,650775567282.0,1993,0.0
2629,Total amount of energy,final consumption,18341640000.0,1993,0.0
2630,Total amount of energy,final consumption,638138211690.0,1994,0.0
2631,Total amount of energy,final consumption,17500260000.0,1994,0.0
2632,Total amount of energy,final consumption,654771800692.0,1995,0.0
2633,Total amount of energy,final consumption,17007420000.0,1995,0.0
2634,Total amount of energy,final consumption,658989145114.0,1996,0.0
2635,Total amount of energy,final consumption,17078460000.0,1996,0.0
2636,Total amount of energy,final consumption,665541334008.0,1997,0.0
2637,Total amount of energy,final consumption,20552760000.0,1997,0.0
2638,Total amount of energy,final consumption,679802600620.0,1998,0.0
2639,Total amount of energy,final consumption,19296240000.0,1998,0.0
2640,Total amount of energy,final consumption,696040167218.0,1999,0.0
