,source,target,value,year,estimation
1469,imports,Total amount of energy,127696000000.0,1993,0
1470,imports,Total amount of energy,141152660000.0,1992,0
1471,imports,Total amount of energy,136100340000.0,1991,0
1472,imports,Total amount of energy,102594020000.0,1990,0
1473,imports,Total amount of energy,477509487007.284,2020,0
1474,imports,Total amount of energy,517912949330.028,2019,0
1475,imports,Total amount of energy,517080919497.738,2018,0
1476,imports,Total amount of energy,517020406115.994,2017,0
1477,imports,Total amount of energy,526867921494.0,2016,0
1478,imports,Total amount of energy,495394007426.0,2015,0
1479,imports,Total amount of energy,476968992686.0,2014,0
1480,imports,Total amount of energy,538140708290.0,2013,0
1481,imports,Total amount of energy,554355999040.0,2012,0
1482,imports,Total amount of energy,597469644642.0,2011,0
1483,imports,Total amount of energy,606266040568.0,2010,0
1484,imports,Total amount of energy,464544260524.0,2009,0
1485,imports,Total amount of energy,397365317892.0,2008,0
1486,imports,Total amount of energy,338025825976.0,2007,0
1487,imports,Total amount of energy,244029361890.0,2006,0
1488,imports,Total amount of energy,173370972030.0,2005,0
1489,imports,Total amount of energy,133035106428.0,2004,0
1490,imports,Total amount of energy,86298680150.0,2003,0
1491,imports,Total amount of energy,60491437282.0,2002,0
1492,imports,Total amount of energy,30464746594.0,2001,0
1493,imports,Total amount of energy,26028076378.0,2000,0
1494,imports,Total amount of energy,12861954734.0,1999,0
1495,imports,Total amount of energy,10581952910.0,1998,0
1496,imports,Total amount of energy,14061955694.0,1997,0
1497,imports,Total amount of energy,19804182510.0,1996,0
1498,imports,Total amount of energy,19456960010.0,1995,0
1499,imports,Total amount of energy,33053081998.0,1994,0
1500,imports,Total amount of energy,48528372156.0,1993,0
1501,imports,Total amount of energy,61255326782.0,1992,0
1502,imports,Total amount of energy,72007835384.0,1991,0
1503,imports,Total amount of energy,79835341646.0,1990,0
1504,imports,Total amount of energy,21494594400.0,2020,0
1505,imports,Total amount of energy,20967249400.0,2019,0
1506,imports,Total amount of energy,21857898200.0,2018,0
1507,imports,Total amount of energy,32496835000.000004,2017,0
1508,imports,Total amount of energy,36209600000.0,2016,0
1509,imports,Total amount of energy,30280400000.0,2015,0
1510,imports,Total amount of energy,28304000000.0,2014,0
1511,imports,Total amount of energy,26327600000.0,2013,0
1512,imports,Total amount of energy,19239400000.0,2012,0
1513,imports,Total amount of energy,15921000000.0,2011,0
1514,imports,Total amount of energy,11394800000.0,2010,0
1515,imports,Total amount of energy,6844200000.0,2009,0
1516,imports,Total amount of energy,7917800000.0,2008,0
1517,imports,Total amount of energy,3135400000.0,2007,0
1518,imports,Total amount of energy,203780000.0,2020,0
1519,imports,Total amount of energy,3535830000.0000005,2019,0
1520,imports,Total amount of energy,950000000.0,2018,0
1521,imports,Total amount of energy,250000000.0,2017,0
1522,imports,Total amount of energy,0.0,2016,0
1523,imports,Total amount of energy,730000000.0,2015,0
1524,imports,Total amount of energy,90000000.0,2014,0
1525,imports,Total amount of energy,1820000000.0,1997,0
1526,imports,Total amount of energy,8720000000.0,1996,0
1527,imports,Total amount of energy,12760000000.0,1995,0
1528,imports,Total amount of energy,12270000000.0,1994,0
1529,imports,Total amount of energy,14160000000.0,1993,0
1530,imports,Total amount of energy,12860000000.0,1992,0
1531,imports,Total amount of energy,4180000000.0,1991,0
1532,imports,Total amount of energy,1560000000.0,1990,0
1533,imports,Total amount of energy,30963321420.0,2020,0
1534,imports,Total amount of energy,65422710660.0,2019,0
1535,imports,Total amount of energy,78859855320.0,2018,0
1536,imports,Total amount of energy,78203322480.0,2017,0
1537,imports,Total amount of energy,76213020000.0,2016,0
1538,imports,Total amount of energy,63496920000.0,2015,0
1539,imports,Total amount of energy,56679180000.0,2014,0
1540,imports,Total amount of energy,73072800000.0,2013,0
1541,imports,Total amount of energy,61311900000.0,2012,0
1542,imports,Total amount of energy,83615820000.0,2011,0
1543,imports,Total amount of energy,77669700000.0,2010,0
1544,imports,Total amount of energy,80272620000.0,2009,0
1545,imports,Total amount of energy,94636440000.0,2008,0
1546,imports,Total amount of energy,86039640000.0,2007,0
1547,imports,Total amount of energy,95484180000.0,2006,0
1548,imports,Total amount of energy,79663680000.0,2005,0
1549,imports,Total amount of energy,79508460000.0,2004,0
1550,imports,Total amount of energy,66720720000.0,2003,0
1551,imports,Total amount of energy,58828380000.0,2002,0
1552,imports,Total amount of energy,54434460000.0,2001,0
1553,imports,Total amount of energy,65896860000.0,2000,0
1554,imports,Total amount of energy,66505800000.0,1999,0
1555,imports,Total amount of energy,101609400000.0,1998,0
1556,imports,Total amount of energy,103412340000.0,1997,0
1557,imports,Total amount of energy,100057200000.0,1996,0
1558,imports,Total amount of energy,93478260000.0,1995,0
1559,imports,Total amount of energy,124223760000.0,1994,0
1560,imports,Total amount of energy,133763820000.0,1993,0
1561,imports,Total amount of energy,135280200000.0,1992,0
1562,imports,Total amount of energy,140677080000.0,1991,0
1563,imports,Total amount of energy,130408680000.0,1990,0
1564,imports,Total amount of energy,3028080000.0,1990,0.0
1565,imports,Total amount of energy,3335550000.0,1991,0.0
1566,imports,Total amount of energy,4323450000.0,1992,0.0
1567,imports,Total amount of energy,6005100000.0,1993,0.0
1568,imports,Total amount of energy,4271280000.0,1994,0.0
1569,imports,Total amount of energy,5228100000.0,1995,0.0
1570,imports,Total amount of energy,6244860000.0,1996,0.0
1571,imports,Total amount of energy,6830940000.0,1997,0.0
1572,imports,Total amount of energy,6512370000.0,1998,0.0
1573,imports,Total amount of energy,3366630000.0,1999,0.0
1574,imports,Total amount of energy,3830610000.0,2000,0.0
1575,imports,Total amount of energy,1264290000.0,2001,0.0
1576,imports,Total amount of energy,1943610000.0,2002,0.0
1577,imports,Total amount of energy,7619040000.0,2003,0.0
1578,imports,Total amount of energy,8147400000.0,2004,0.0
1579,imports,Total amount of energy,7096230000.0,2005,0.0
1580,imports,Total amount of energy,7895430000.0,2006,0.0
1581,imports,Total amount of energy,8378280000.0,2007,0.0
1582,imports,Total amount of energy,5698740000.0,2008,0.0
1583,imports,Total amount of energy,1416360000.0,2009,0.0
1584,imports,Total amount of energy,933510000.0,2010,0.0
1585,imports,Total amount of energy,318570000.0,2011,0.0
1586,imports,Total amount of energy,1575090000.0,2012,0.0
1587,imports,Total amount of energy,6446880000.0,2013,0.0
1588,imports,Total amount of energy,7264950000.0,2014,0.0
1589,imports,Total amount of energy,8751240000.0,2015,0.0
1590,imports,Total amount of energy,9655890000.0,2016,0.0
1591,imports,Total amount of energy,7643460000.0,2017,0.0
1592,imports,Total amount of energy,7720050000.0,2018,0.0
1593,imports,Total amount of energy,6758790000.0,2019,0.0
1594,imports,Total amount of energy,7908833250.0,2020,0.0
1595,imports,Total amount of energy,95471689188.0,1990,0.0
1596,imports,Total amount of energy,87577622486.0,1991,0.0
1597,imports,Total amount of energy,85789024666.0,1992,0.0
1598,imports,Total amount of energy,75949611396.0,1993,0.0
1599,imports,Total amount of energy,83003449054.0,1994,0.0
1600,imports,Total amount of energy,75099675700.0,1995,0.0
1601,imports,Total amount of energy,74171220152.0,1996,0.0
1602,imports,Total amount of energy,70231100152.0,1997,0.0
1603,imports,Total amount of energy,82251640190.0,1998,0.0
1604,imports,Total amount of energy,92879171246.0,1999,0.0
1605,imports,Total amount of energy,118723326744.0,2000,0.0
1606,imports,Total amount of energy,149147473410.0,2001,0.0
1607,imports,Total amount of energy,143448566688.0,2002,0.0
1608,imports,Total amount of energy,150437242396.0,2003,0.0
1609,imports,Total amount of energy,159227724638.0,2004,0.0
1610,imports,Total amount of energy,190236393640.0,2005,0.0
1611,imports,Total amount of energy,199766111556.0,2006,0.0
1612,imports,Total amount of energy,184898333714.0,2007,0.0
1613,imports,Total amount of energy,188320751252.0,2008,0.0
1614,imports,Total amount of energy,172802662452.0,2009,0.0
1615,imports,Total amount of energy,173545266816.0,2010,0.0
1616,imports,Total amount of energy,157087480102.0,2011,0.0
1617,imports,Total amount of energy,174652897916.0,2012,0.0
1618,imports,Total amount of energy,196827158000.0,2013,0.0
1619,imports,Total amount of energy,185724180190.0,2014,0.0
1620,imports,Total amount of energy,195221675774.0,2015,0.0
1621,imports,Total amount of energy,204466218098.0,2016,0.0
1622,imports,Total amount of energy,207270752874.94,2017,0.0
1623,imports,Total amount of energy,209600405183.952,2018,0.0
1624,imports,Total amount of energy,202185087805.31,2019,0.0
1625,imports,Total amount of energy,148008555726.0,2020,0.0
1626,imports,Total amount of energy,1058839627.8051448,2003,1.0
1627,imports,Total amount of energy,3915161466.8856,2004,1.0
1628,imports,Total amount of energy,4097974822.11275,2005,1.0
1629,imports,Total amount of energy,4840448823.20745,2006,1.0
1630,imports,Total amount of energy,3683360700.6020746,2007,1.0
1631,imports,Total amount of energy,4214833059.66065,2008,1.0
1632,imports,Total amount of energy,4815544608.648049,2009,1.0
1633,imports,Total amount of energy,9065955117.67925,2010,1.0
1634,imports,Total amount of energy,8836617405.582926,2011,1.0
1635,imports,Total amount of energy,10232621784.345926,2012,1.0
1636,imports,Total amount of energy,15698412698.4127,2013,1.0
1637,imports,Total amount of energy,21690202517.788727,2014,1.0
1638,imports,Total amount of energy,28445812807.5,2015,1.0
1639,imports,Total amount of energy,31326491515.0,2016,1.0
1640,imports,Total amount of energy,29890530925.0,2017,1.0
1641,imports,Total amount of energy,34142583470.0,2018,1.0
1642,imports,Total amount of energy,40054187192.118256,2019,1.0
1643,imports,Total amount of energy,30000000.0,2002,0.0
1644,imports,Total amount of energy,170000000.0,2003,0.0
1645,imports,Total amount of energy,180000000.0,2004,0.0
1646,imports,Total amount of energy,200000000.0,2005,0.0
1647,imports,Total amount of energy,483740000.0,2005,0.0
1648,imports,Total amount of energy,0.0,2006,0.0
1649,imports,Total amount of energy,541500000.0,2006,0.0
1650,imports,Total amount of energy,0.0,2007,0.0
1651,imports,Total amount of energy,772540000.0,2007,0.0
1652,imports,Total amount of energy,4980000000.0,2008,0.0
1653,imports,Total amount of energy,779760000.0,2008,0.0
1654,imports,Total amount of energy,7310000000.0,2009,0.0
1655,imports,Total amount of energy,1400680000.0,2009,0.0
1656,imports,Total amount of energy,7810000000.0,2010,0.0
1657,imports,Total amount of energy,2808580000.0,2010,0.0
1658,imports,Total amount of energy,6440000000.0,2011,0.0
1659,imports,Total amount of energy,3573900000.0,2011,0.0
1660,imports,Total amount of energy,3150000000.0,2012,0.0
1661,imports,Total amount of energy,3891580000.0,2012,0.0
1662,imports,Total amount of energy,4640000000.0,2013,0.0
1663,imports,Total amount of energy,2187660000.0,2013,0.0
1664,imports,Total amount of energy,7510000000.0,2014,0.0
1665,imports,Total amount of energy,3328420000.0,2014,0.0
1666,imports,Total amount of energy,4520000000.0,2015,0.0
1667,imports,Total amount of energy,3797720000.0,2015,0.0
1668,imports,Total amount of energy,3730000000.0,2016,0.0
1669,imports,Total amount of energy,2924100000.0,2016,0.0
1670,imports,Total amount of energy,2010000000.0,2017,0.0
1671,imports,Total amount of energy,3090160000.0,2017,0.0
1672,imports,Total amount of energy,6360000000.0,2018,0.0
1673,imports,Total amount of energy,2158780000.0,2018,0.0
1674,imports,Total amount of energy,11910000000.0,2019,0.0
1675,imports,Total amount of energy,2808580000.0,2019,0.0
1676,imports,Total amount of energy,13210000000.0,2020,0.0
1677,imports,Total amount of energy,1559520000.0,2020,0.0
1678,production,Total amount of energy,974610000.0,2004,0
1679,production,Total amount of energy,999600000.0,2003,0
1680,production,Total amount of energy,1041250000.0,2002,0
1681,production,Total amount of energy,1049580000.0,2001,0
1682,production,Total amount of energy,1082900000.0,2000,0
1683,production,Total amount of energy,1074570000.0,1999,0
1684,production,Total amount of energy,1091230000.0,1998,0
1685,production,Total amount of energy,1116220000.0,1997,0
1686,production,Total amount of energy,1116220000.0,1996,0
1687,production,Total amount of energy,1099560000.0,1995,0
1688,production,Total amount of energy,1141210000.0,1994,0
1689,production,Total amount of energy,1191190000.0,1993,0
1690,production,Total amount of energy,1199520000.0,1992,0
1691,production,Total amount of energy,33111970934.0,2020,0
1692,production,Total amount of energy,31925303318.0,2019,0
1693,production,Total amount of energy,31715858706.0,2018,0
1694,production,Total amount of energy,31647803096.0,2017,0
1695,production,Total amount of energy,31370302874.0,2016,0
1696,production,Total amount of energy,27749188866.0,2015,0
1697,production,Total amount of energy,24836964314.0,2014,0
1698,production,Total amount of energy,23721130088.0,2013,0
1699,production,Total amount of energy,22956407254.0,2012,0
1700,production,Total amount of energy,22591684740.0,2011,0
1701,production,Total amount of energy,21566683920.0,2010,0
1702,production,Total amount of energy,19790293610.0,2009,0
1703,production,Total amount of energy,18754181670.0,2008,0
1704,production,Total amount of energy,18481403674.0,2007,0
1705,production,Total amount of energy,17381125016.0,2006,0
1706,production,Total amount of energy,17074180326.0,2005,0
1707,production,Total amount of energy,15788068186.0,2004,0
1708,production,Total amount of energy,13153621634.0,2003,0
1709,production,Total amount of energy,11165842266.0,2002,0
1710,production,Total amount of energy,10518341748.0,2001,0
1711,production,Total amount of energy,9420007536.0,2000,0
1712,production,Total amount of energy,7965561928.0,1999,0
1713,production,Total amount of energy,6105560440.0,1998,0
1714,production,Total amount of energy,5315282030.0,1997,0
1715,production,Total amount of energy,4633892596.0,1996,0
1716,production,Total amount of energy,4112503290.0,1995,0
1717,production,Total amount of energy,3755558560.0,1994,0
1718,production,Total amount of energy,3343058230.0,1993,0
1719,production,Total amount of energy,3194169222.0,1992,0
1720,production,Total amount of energy,2666946578.0,1991,0
1721,production,Total amount of energy,2283890716.0,1990,0
1722,production,Total amount of energy,527092920900.00006,2020,0
1723,production,Total amount of energy,570296890800.0,2019,0
1724,production,Total amount of energy,556340733000.0,2018,0
1725,production,Total amount of energy,505260662400.0,2017,0
1726,production,Total amount of energy,518380200000.0,2016,0
1727,production,Total amount of energy,501064200000.0,2015,0
1728,production,Total amount of energy,438445800000.0,2014,0
1729,production,Total amount of energy,449935200000.0,2013,0
1730,production,Total amount of energy,492008400000.0,2012,0
1731,production,Total amount of energy,568280700000.0,2011,0
1732,production,Total amount of energy,679149900000.0,2010,0
1733,production,Total amount of energy,734994000000.0,2009,0
1734,production,Total amount of energy,766314900000.0,2008,0
1735,production,Total amount of energy,823176900000.0,2007,0
1736,production,Total amount of energy,815080500000.0,2006,0
1737,production,Total amount of energy,902994300000.0,2005,0
1738,production,Total amount of energy,1023937200000.0,2004,0
1739,production,Total amount of energy,1144669500000.0,2003,0
1740,production,Total amount of energy,1256931000000.0,2002,0
1741,production,Total amount of energy,1268127900000.0,2001,0
1742,production,Total amount of energy,1379219400000.0,2000,0
1743,production,Total amount of energy,1500665400000.0,1999,0
1744,production,Total amount of energy,1453397400000.0,1998,0
1745,production,Total amount of energy,1407755700000.0,1997,0
1746,production,Total amount of energy,1426581000000.0,1996,0
1747,production,Total amount of energy,1424989800000.0,1995,0
1748,production,Total amount of energy,1392674400000.0,1994,0
1749,production,Total amount of energy,1099215000000.0,1993,0
1750,production,Total amount of energy,1043394300000.0,1992,0
1751,production,Total amount of energy,1015922700000.0,1991,0
1752,production,Total amount of energy,1029483000000.0,1990,0
1753,production,Total amount of energy,11612611780.0,2020,0
1754,production,Total amount of energy,15031686060.0,2019,0
1755,production,Total amount of energy,17906782320.0,2018,0
1756,production,Total amount of energy,21103852940.0,2017,0
1757,production,Total amount of energy,28995320000.0,2016,0
1758,production,Total amount of energy,59670120000.0,2015,0
1759,production,Total amount of energy,80830180000.0,2014,0
1760,production,Total amount of energy,87950620000.0,2013,0
1761,production,Total amount of energy,113031780000.0,2012,0
1762,production,Total amount of energy,124170480000.0,2011,0
1763,production,Total amount of energy,123643040000.0,2010,0
1764,production,Total amount of energy,120575560000.0,2009,0
1765,production,Total amount of energy,122178700000.0,2008,0
1766,production,Total amount of energy,114787600000.0,2007,0
1767,production,Total amount of energy,125468260000.0,2006,0
1768,production,Total amount of energy,138855520000.0,2005,0
1769,production,Total amount of energy,170272900000.0,2004,0
1770,production,Total amount of energy,192647460000.0,2003,0
1771,production,Total amount of energy,205000660000.0,2002,0
1772,production,Total amount of energy,218700220000.0,2001,0
1773,production,Total amount of energy,212364000000.0,2000,0
1774,production,Total amount of energy,250971220000.0,1999,0
1775,production,Total amount of energy,277919240000.0,1998,0
1776,production,Total amount of energy,326048140000.0,1997,0
1777,production,Total amount of energy,336853720000.0,1996,0
1778,production,Total amount of energy,357541860000.0,1995,0
1779,production,Total amount of energy,337686520000.0,1994,0
1780,production,Total amount of energy,468193220000.0,1993,0
1781,production,Total amount of energy,582869780000.0,1992,0
1782,production,Total amount of energy,643428220000.0,1991,0
1783,production,Total amount of energy,631769020000.0,1990,0
1784,production,Total amount of energy,2943599577.1000004,2020,0
1785,production,Total amount of energy,2007501606.0,2019,0
1786,production,Total amount of energy,1965279350.0,2018,0
1787,production,Total amount of energy,2147779496.0,2017,0
1788,production,Total amount of energy,4697781536.0,2016,0
1789,production,Total amount of energy,2596668744.0,2015,0
1790,production,Total amount of energy,2376668568.0,2014,0
1791,production,Total amount of energy,1273056574.0,2013,0
1792,production,Total amount of energy,3699169626.0,2012,0
1793,production,Total amount of energy,3698058514.0,2011,0
1794,production,Total amount of energy,676944986.0,2010,0
1795,production,Total amount of energy,1776945866.0,2009,0
1796,production,Total amount of energy,1935001548.0,2008,0
1797,production,Total amount of energy,2972780156.0,2007,0
1798,production,Total amount of energy,2880835638.0,2006,0
1799,production,Total amount of energy,4108058842.0,2005,0
1800,production,Total amount of energy,4123614410.0,2004,0
1801,production,Total amount of energy,5558893336.0,2003,0
1802,production,Total amount of energy,5359170954.0,2002,0
1803,production,Total amount of energy,4020280994.0,2001,0
1804,production,Total amount of energy,408889216.0,2000,0
1805,production,Total amount of energy,408889216.0,1999,0
1806,production,Total amount of energy,453055918.0,1998,0
1807,production,Total amount of energy,519167082.0,1997,0
1808,production,Total amount of energy,486111500.0,1996,0
1809,production,Total amount of energy,530278202.0,1995,0
1810,production,Total amount of energy,441944798.0,1994,0
1811,production,Total amount of energy,364722514.0,1993,0
1812,production,Total amount of energy,298333572.0,1992,0
1813,production,Total amount of energy,187777928.0,1991,0
1814,production,Total amount of energy,187777928.0,1990,0
1815,production,Total amount of energy,30173769972.33,2020,0
1816,production,Total amount of energy,28000300178.0,2019,0
1817,production,Total amount of energy,25350575836.0,2018,0
1818,production,Total amount of energy,22201128872.0,2017,0
1819,production,Total amount of energy,20441960798.0,2016,0
1820,production,Total amount of energy,16796402326.0,2015,0
1821,production,Total amount of energy,13566677520.0,2014,0
1822,production,Total amount of energy,10899175386.0,2013,0
1823,production,Total amount of energy,11202231184.0,2012,0
1824,production,Total amount of energy,9909730150.0,2011,0
1825,production,Total amount of energy,9898063474.0,2010,0
1826,production,Total amount of energy,9933341280.0,2009,0
1827,production,Total amount of energy,8621395786.0,2008,0
1828,production,Total amount of energy,8193617666.0,2007,0
1829,production,Total amount of energy,7807784024.0,2006,0
1830,production,Total amount of energy,7290561388.0,2005,0
1831,production,Total amount of energy,7202227984.0,2004,0
1832,production,Total amount of energy,7431950390.0,2003,0
1833,production,Total amount of energy,7128061258.0,2002,0
1834,production,Total amount of energy,6517227436.0,2001,0
1835,production,Total amount of energy,4860003888.0,2000,0
1836,production,Total amount of energy,4718337108.0,1999,0
1837,production,Total amount of energy,4671948182.0,1998,0
1838,production,Total amount of energy,3451113872.0,1997,0
1839,production,Total amount of energy,3064446896.0,1996,0
1840,production,Total amount of energy,2957780144.0,1995,0
1841,production,Total amount of energy,2864168958.0,1994,0
1842,production,Total amount of energy,1905001524.0,1993,0
1843,production,Total amount of energy,1508890096.0,1992,0
1844,production,Total amount of energy,1342223296.0,1991,0
1845,production,Total amount of energy,1300001040.0,1990,0
1846,production,Total amount of energy,438332245109.96,2020,0
1847,production,Total amount of energy,439000984256.062,2019,0
1848,production,Total amount of energy,452005664937.576,2018,0
1849,production,Total amount of energy,464981642818.35,2017,0
1850,production,Total amount of energy,463758148784.0,2016,0
1851,production,Total amount of energy,451791194766.0,2015,0
1852,production,Total amount of energy,415906166058.0,2014,0
1853,production,Total amount of energy,410893662048.0,2013,0
1854,production,Total amount of energy,435471181710.0,2012,0
1855,production,Total amount of energy,512028187400.0,2011,0
1856,production,Total amount of energy,643344125786.0,2010,0
1857,production,Total amount of energy,680064432940.0,2009,0
1858,production,Total amount of energy,808562591294.0,2008,0
1859,production,Total amount of energy,838809559936.0,2007,0
1860,production,Total amount of energy,930503799958.0,2006,0
1861,production,Total amount of energy,1025990820792.0,2005,0
1862,production,Total amount of energy,1121257841450.0,2004,0
1863,production,Total amount of energy,1197032068736.0,2003,0
1864,production,Total amount of energy,1207038465630.0,2002,0
1865,production,Total amount of energy,1230928484742.0,2001,0
1866,production,Total amount of energy,1260619064050.0,2000,0
1867,production,Total amount of energy,1152640922112.0,1999,0
1868,production,Total amount of energy,1048864172424.0,1998,0
1869,production,Total amount of energy,998876076878.0,1997,0
1870,production,Total amount of energy,980630784504.0,1996,0
1871,production,Total amount of energy,823336769780.0,1995,0
1872,production,Total amount of energy,751588656826.0,1994,0
1873,production,Total amount of energy,703971674288.0,1993,0
1874,production,Total amount of energy,598763812344.0,1992,0
1875,production,Total amount of energy,588812415494.0,1991,0
1876,production,Total amount of energy,528847923078.0,1990,0
1877,production,Total amount of energy,37586357800.0,2020,0
1878,production,Total amount of energy,37507472600.0,2019,0
1879,production,Total amount of energy,40502780000.0,2018,0
1880,production,Total amount of energy,42037039800.0,2017,0
1881,production,Total amount of energy,38295800000.0,2016,0
1882,production,Total amount of energy,30036400000.0,2015,0
1883,production,Total amount of energy,29938800000.0,2014,0
1884,production,Total amount of energy,26718000000.0,2013,0
1885,production,Total amount of energy,30597600000.0,2012,0
1886,production,Total amount of energy,41492200000.0,2011,0
1887,production,Total amount of energy,59963000000.0,2010,0
1888,production,Total amount of energy,65611600000.0,2009,0
1889,production,Total amount of energy,75249600000.0,2008,0
1890,production,Total amount of energy,75859600000.0,2007,0
1891,production,Total amount of energy,84338600000.0,2006,0
1892,production,Total amount of energy,92024600000.0,2005,0
1893,production,Total amount of energy,95867600000.0,2004,0
1894,production,Total amount of energy,100503600000.0,2003,0
1895,production,Total amount of energy,103870800000.0,2002,0
1896,production,Total amount of energy,101162400000.0,2001,0
1897,production,Total amount of energy,102028600000.0,2000,0
1898,production,Total amount of energy,107811400000.0,1999,0
1899,production,Total amount of energy,99369000000.0,1998,0
1900,production,Total amount of energy,96538600000.0,1997,0
1901,production,Total amount of energy,98539400000.0,1996,0
1902,production,Total amount of energy,104066000000.0,1995,0
1903,production,Total amount of energy,96465400000.0,1994,0
1904,production,Total amount of energy,74895800000.0,1993,0
1905,production,Total amount of energy,61817400000.0,1992,0
1906,production,Total amount of energy,54021600000.0,1991,0
1907,production,Total amount of energy,43993200000.0,1990,0
1908,production,Total amount of energy,0.0,2017,0
1909,production,Total amount of energy,0.0,2016,0
1910,production,Total amount of energy,310000000.0,2015,0
1911,production,Total amount of energy,370000000.0,2014,0
1912,production,Total amount of energy,250000000.0,2013,0
1913,production,Total amount of energy,33619749118.0,1990,0.0
1914,production,Total amount of energy,67632300000.0,1990,0.0
1915,production,Total amount of energy,33324748882.0,1991,0.0
1916,production,Total amount of energy,63672930000.0,1991,0.0
1917,production,Total amount of energy,32061970094.0,1992,0.0
1918,production,Total amount of energy,57695580000.0,1992,0.0
1919,production,Total amount of energy,31090024872.0,1993,0.0
1920,production,Total amount of energy,54161340000.0,1993,0.0
1921,production,Total amount of energy,32004192270.0,1994,0.0
1922,production,Total amount of energy,54138030000.0,1994,0.0
1923,production,Total amount of energy,32080025664.0,1995,0.0
1924,production,Total amount of energy,53416530000.0,1995,0.0
1925,production,Total amount of energy,33354748906.0,1996,0.0
1926,production,Total amount of energy,53688480000.0,1996,0.0
1927,production,Total amount of energy,34043916124.0,1997,0.0
1928,production,Total amount of energy,53149020000.0,1997,0.0
1929,production,Total amount of energy,35151446592.0,1998,0.0
1930,production,Total amount of energy,51243150000.0,1998,0.0
1931,production,Total amount of energy,32869100446.0,1999,0.0
1932,production,Total amount of energy,49786830000.0,1999,0.0
1933,production,Total amount of energy,32199338768.0,2000,0.0
1934,production,Total amount of energy,51200970000.0,2000,0.0
1935,production,Total amount of energy,27867323248.0,2001,0.0
1936,production,Total amount of energy,44925030000.0,2001,0.0
1937,production,Total amount of energy,24015902588.0,2002,0.0
1938,production,Total amount of energy,37815480000.0,2002,0.0
1939,production,Total amount of energy,26682579172.0,2003,0.0
1940,production,Total amount of energy,37925370000.0,2003,0.0
1941,production,Total amount of energy,26135395432.0,2004,0.0
1942,production,Total amount of energy,35455620000.0,2004,0.0
1943,production,Total amount of energy,26801761502.0,2005,0.0
1944,production,Total amount of energy,35340180000.0,2005,0.0
1945,production,Total amount of energy,27677502128.0,2006,0.0
1946,production,Total amount of energy,37410330000.0,2006,0.0
1947,production,Total amount of energy,27735025526.0,2007,0.0
1948,production,Total amount of energy,36046140000.0,2007,0.0
1949,production,Total amount of energy,26122262026.0,2008,0.0
1950,production,Total amount of energy,35545530000.0,2008,0.0
1951,production,Total amount of energy,20311911990.0,2009,0.0
1952,production,Total amount of energy,30376260000.0,2009,0.0
1953,production,Total amount of energy,21508732848.0,2010,0.0
1954,production,Total amount of energy,33023610000.0,2010,0.0
1955,production,Total amount of energy,20599041034.0,2011,0.0
1956,production,Total amount of energy,33095760000.0,2011,0.0
1957,production,Total amount of energy,21116627072.0,2012,0.0
1958,production,Total amount of energy,30515010000.0,2012,0.0
1959,production,Total amount of energy,25290449244.0,2013,0.0
1960,production,Total amount of energy,31390800000.0,2013,0.0
1961,production,Total amount of energy,25056043532.0,2014,0.0
1962,production,Total amount of energy,29741340000.0,2014,0.0
1963,production,Total amount of energy,21882764594.0,2015,0.0
1964,production,Total amount of energy,22525230000.0,2015,0.0
1965,production,Total amount of energy,13962384180.0,2016,0.0
1966,production,Total amount of energy,11833710000.0,2016,0.0
1967,production,Total amount of energy,13931715900.0,2017,0.0
1968,production,Total amount of energy,11830380000.0,2017,0.0
1969,production,Total amount of energy,12999560922.0,2018,0.0
1970,production,Total amount of energy,11038950000.0,2018,0.0
1971,production,Total amount of energy,13376561974.0,2019,0.0
1972,production,Total amount of energy,11219880000.0,2019,0.0
1973,production,Total amount of energy,12944018896.0,2020,0.0
1974,production,Total amount of energy,10566830370.0,2020,0.0
1975,production,Total amount of energy,751820649370.0,1990,0.0
1976,production,Total amount of energy,760120785010.0,1991,0.0
1977,production,Total amount of energy,767423760682.0,1992,0.0
1978,production,Total amount of energy,799720813938.0,1993,0.0
1979,production,Total amount of energy,770578416180.0,1994,0.0
1980,production,Total amount of energy,775135516158.0,1995,0.0
1981,production,Total amount of energy,800554825072.0,1996,0.0
1982,production,Total amount of energy,805624880638.0,1997,0.0
1983,production,Total amount of energy,777889833856.0,1998,0.0
1984,production,Total amount of energy,727846773878.0,1999,0.0
1985,production,Total amount of energy,686973214022.0,2000,0.0
1986,production,Total amount of energy,660372525214.0,2001,0.0
1987,production,Total amount of energy,656205207372.0,2002,0.0
1988,production,Total amount of energy,656884067448.0,2003,0.0
1989,production,Total amount of energy,723616222928.0,2004,0.0
1990,production,Total amount of energy,676664982894.0,2005,0.0
1991,production,Total amount of energy,675563765052.0,2006,0.0
1992,production,Total amount of energy,651051509458.0,2007,0.0
1993,production,Total amount of energy,640539109480.0,2008,0.0
1994,production,Total amount of energy,590791589446.0,2009,0.0
1995,production,Total amount of energy,575530158320.0,2010,0.0
1996,production,Total amount of energy,582685867228.0,2011,0.0
1997,production,Total amount of energy,553391527184.0,2012,0.0
1998,production,Total amount of energy,504341007114.0,2013,0.0
1999,production,Total amount of energy,460194811620.0,2014,0.0
2000,production,Total amount of energy,479620738304.0,2015,0.0
2001,production,Total amount of energy,473807916068.0,2016,0.0
2002,production,Total amount of energy,476449346395.546,2017,0.0
