,source,target,value,year,estimation
1535,production,Total amount of energy,20568006318.87685,2019,0.0
1536,production,Total amount of energy,220000000.0,2006,0.0
1537,production,Total amount of energy,140000000.0,2007,0.0
1538,production,Total amount of energy,100000000.0,2008,0.0
1539,production,Total amount of energy,72200000.0,2008,0.0
1540,production,Total amount of energy,10000000.0,2009,0.0
1541,production,Total amount of energy,64980000.0,2009,0.0
1542,production,Total amount of energy,70000000.0,2010,0.0
1543,production,Total amount of energy,0.0,2010,0.0
1544,production,Total amount of energy,120000000.0,2011,0.0
1545,production,Total amount of energy,57760000.0,2011,0.0
1546,production,Total amount of energy,180000000.0,2012,0.0
1547,production,Total amount of energy,57760000.0,2012,0.0
1548,production,Total amount of energy,220000000.0,2013,0.0
1549,production,Total amount of energy,259920000.0,2013,0.0
1550,production,Total amount of energy,360000000.0,2014,0.0
1551,production,Total amount of energy,397100000.0,2014,0.0
1552,production,Total amount of energy,690000000.0,2015,0.0
1553,production,Total amount of energy,483740000.0,2015,0.0
1554,production,Total amount of energy,630000000.0,2016,0.0
1555,production,Total amount of energy,519840000.0,2016,0.0
1556,production,Total amount of energy,670410000.0,2017,0.0
1557,production,Total amount of energy,569398080.0,2017,0.0
1558,production,Total amount of energy,1101632500.0,2018,0.0
1559,production,Total amount of energy,542850140.0,2018,0.0
1560,production,Total amount of energy,1259192500.0,2019,0.0
1561,production,Total amount of energy,548720000.0,2019,0.0
1562,production,Total amount of energy,826375000.0,2020,0.0
1563,production,Total amount of energy,375273940.0,2020,0.0
1564,Total amount of energy,exports,24839900000.0,2020,0
1565,Total amount of energy,exports,27886670000.0,2019,0
1566,Total amount of energy,exports,31118770000.0,2018,0
1567,Total amount of energy,exports,33036730000.0,2017,0
1568,Total amount of energy,exports,14520000000.0,2016,0
1569,Total amount of energy,exports,31950000000.0,2015,0
1570,Total amount of energy,exports,26960000000.0,2014,0
1571,Total amount of energy,exports,12270000000.0,2013,0
1572,Total amount of energy,exports,29540000000.0,2012,0
1573,Total amount of energy,exports,36450000000.0,2011,0
1574,Total amount of energy,exports,19180000000.0,2010,0
1575,Total amount of energy,exports,15460000000.0,2009,0
1576,Total amount of energy,exports,11220000000.0,2008,0
1577,Total amount of energy,exports,24220000000.0,2007,0
1578,Total amount of energy,exports,22360000000.0,2006,0
1579,Total amount of energy,exports,17980000000.0,2005,0
1580,Total amount of energy,exports,11440000000.0,2004,0
1581,Total amount of energy,exports,5880000000.0,2003,0
1582,Total amount of energy,exports,4350000000.0,2002,0
1583,Total amount of energy,exports,4330000000.0,2001,0
1584,Total amount of energy,exports,4370000000.0,2000,0
1585,Total amount of energy,exports,2850000000.0,1999,0
1586,Total amount of energy,exports,2980000000.0,1998,0
1587,Total amount of energy,exports,2710000000.0,1997,0
1588,Total amount of energy,exports,3430000000.0,1996,0
1589,Total amount of energy,exports,6960000000.0,1995,0
1590,Total amount of energy,exports,5700000000.0,1994,0
1591,Total amount of energy,exports,5890000000.0,1993,0
1592,Total amount of energy,exports,3140000000.0,1992,0
1593,Total amount of energy,exports,5060000000.0,1991,0
1594,Total amount of energy,exports,9070000000.0,1990,0
1595,Total amount of energy,exports,15520000.0,2020,0
1596,Total amount of energy,exports,3880000.0,2019,0
1597,Total amount of energy,exports,3880000.0,2018,0
1598,Total amount of energy,exports,3880000.0,2017,0
1599,Total amount of energy,exports,58200000.0,2003,0
1600,Total amount of energy,exports,853620000.0,2020,0
1601,Total amount of energy,exports,394518180.0,2019,0
1602,Total amount of energy,exports,590524600.0,2018,0
1603,Total amount of energy,exports,692022100.0,2017,0
1604,Total amount of energy,exports,423340000.0,2016,0
1605,Total amount of energy,exports,1047940000.0,2015,0
1606,Total amount of energy,exports,444160000.0,2014,0
1607,Total amount of energy,exports,34700000.0,2013,0
1608,Total amount of energy,exports,48580000.0,2012,0
1609,Total amount of energy,exports,0.0,2011,0
1610,Total amount of energy,exports,0.0,2010,0
1611,Total amount of energy,exports,0.0,2009,0
1612,Total amount of energy,exports,0.0,2008,0
1613,Total amount of energy,exports,7202597428.740001,2020,0
1614,Total amount of energy,exports,8115562048.0,2019,0
1615,Total amount of energy,exports,7163616842.0,2018,0
1616,Total amount of energy,exports,6710560924.0,2017,0
1617,Total amount of energy,exports,7200839094.0,2016,0
1618,Total amount of energy,exports,6638616422.0,2015,0
1619,Total amount of energy,exports,6730838718.0,2014,0
1620,Total amount of energy,exports,7255561360.0,2013,0
1621,Total amount of energy,exports,6553060798.0,2012,0
1622,Total amount of energy,exports,7598061634.0,2011,0
1623,Total amount of energy,exports,6901672188.0,2010,0
1624,Total amount of energy,exports,7538617142.0,2009,0
1625,Total amount of energy,exports,4640559268.0,2008,0
1626,Total amount of energy,exports,330000264.0,2007,0
1627,Total amount of energy,exports,8333403600.000001,2020,0
1628,Total amount of energy,exports,3796920000.0,2019,0
1629,Total amount of energy,exports,4179000000.0,2018,0
1630,Total amount of energy,exports,6149100000.0,2017,0
1631,Total amount of energy,exports,7749060000.0,2016,0
1632,Total amount of energy,exports,4990920000.0,2015,0
1633,Total amount of energy,exports,4776000000.0,2014,0
1634,Total amount of energy,exports,2459640000.0,2013,0
1635,Total amount of energy,exports,4417800000.0,2012,0
1636,Total amount of energy,exports,155400000.0,1990,0.0
1637,Total amount of energy,exports,15540000.0,1995,0.0
1638,Total amount of energy,exports,62160000.0,1998,0.0
1639,Total amount of energy,exports,194250000.0,1999,0.0
1640,Total amount of energy,exports,341880000.0,2000,0.0
1641,Total amount of energy,exports,303030000.0,2001,0.0
1642,Total amount of energy,exports,116550000.0,2002,0.0
1643,Total amount of energy,exports,108780000.0,2003,0.0
1644,Total amount of energy,exports,31080000.0,2004,0.0
1645,Total amount of energy,exports,93240000.0,2008,0.0
1646,Total amount of energy,exports,0.0,2008,0.0
1647,Total amount of energy,exports,15540000.0,2009,0.0
1648,Total amount of energy,exports,0.0,2009,0.0
1649,Total amount of energy,exports,38850000.0,2010,0.0
1650,Total amount of energy,exports,0.0,2010,0.0
1651,Total amount of energy,exports,411810000.0,2011,0.0
1652,Total amount of energy,exports,0.0,2011,0.0
1653,Total amount of energy,exports,675990000.0,2012,0.0
1654,Total amount of energy,exports,0.0,2012,0.0
1655,Total amount of energy,exports,738150000.0,2013,0.0
1656,Total amount of energy,exports,62160000.0,2013,0.0
1657,Total amount of energy,exports,777000000.0,2014,0.0
1658,Total amount of energy,exports,38850000.0,2014,0.0
1659,Total amount of energy,exports,660450000.0,2015,0.0
1660,Total amount of energy,exports,15540000.0,2015,0.0
1661,Total amount of energy,exports,1010100000.0,2016,0.0
1662,Total amount of energy,exports,38850000.0,2016,0.0
1663,Total amount of energy,exports,955710000.0,2017,0.0
1664,Total amount of energy,exports,23310000.0,2017,0.0
1665,Total amount of energy,exports,660450000.0,2018,0.0
1666,Total amount of energy,exports,256410000.0,2018,0.0
1667,Total amount of energy,exports,1087800000.0,2019,0.0
1668,Total amount of energy,exports,7770000.0,2019,0.0
1669,Total amount of energy,exports,1165500000.0,2020,0.0
1670,Total amount of energy,exports,7770000.0,2020,0.0
1671,Total amount of energy,exports,21679655560.0,1990,0.0
1672,Total amount of energy,exports,30395400000.0,1991,0.0
1673,Total amount of energy,exports,21176600000.0,1992,0.0
1674,Total amount of energy,exports,23651200000.0,1993,0.0
1675,Total amount of energy,exports,23234177784.0,1994,0.0
1676,Total amount of energy,exports,17679000018.0,1995,0.0
1677,Total amount of energy,exports,15618044498.0,1996,0.0
1678,Total amount of energy,exports,11780477816.0,1997,0.0
1679,Total amount of energy,exports,6906244526.0,1998,0.0
1680,Total amount of energy,exports,14804255654.0,1999,0.0
1681,Total amount of energy,exports,9806666758.0,2000,0.0
1682,Total amount of energy,exports,19080689040.0,2001,0.0
1683,Total amount of energy,exports,24112788978.0,2002,0.0
1684,Total amount of energy,exports,34055766762.0,2003,0.0
1685,Total amount of energy,exports,44732644540.0,2004,0.0
1686,Total amount of energy,exports,40568066802.0,2005,0.0
1687,Total amount of energy,exports,49927488988.0,2006,0.0
1688,Total amount of energy,exports,62872977800.0,2007,0.0
1689,Total amount of energy,exports,68948666682.0,2008,0.0
1690,Total amount of energy,exports,50867977784.0,2009,0.0
1691,Total amount of energy,exports,70539000000.0,2010,0.0
1692,Total amount of energy,exports,83615166704.0,2011,0.0
1693,Total amount of energy,exports,83428411118.0,2012,0.0
1694,Total amount of energy,exports,83363022226.0,2013,0.0
1695,Total amount of energy,exports,75509666670.0,2014,0.0
1696,Total amount of energy,exports,82093100006.0,2015,0.0
1697,Total amount of energy,exports,66358860002.0,2016,0.0
1698,Total amount of energy,exports,69605108898.0,2017,0.0
1699,Total amount of energy,exports,51955000008.0,2018,0.0
1700,Total amount of energy,exports,78755046678.0,2019,0.0
1701,Total amount of energy,exports,49577664819.466,2020,0.0
1702,Total amount of energy,final consumption,33994814000.0,2019,0
1703,Total amount of energy,final consumption,36201990800.0,2018,0
1704,Total amount of energy,final consumption,34136240000.0,2017,0
1705,Total amount of energy,final consumption,33065360000.0,2016,0
1706,Total amount of energy,final consumption,32262200000.0,2015,0
1707,Total amount of energy,final consumption,31850920000.0,2014,0
1708,Total amount of energy,final consumption,36584520000.0,2013,0
1709,Total amount of energy,final consumption,49710560000.0,2012,0
1710,Total amount of energy,final consumption,51099600000.0,2011,0
1711,Total amount of energy,final consumption,55538320000.0,2010,0
1712,Total amount of energy,final consumption,52352840000.0,2009,0
1713,Total amount of energy,final consumption,39087120000.0,2008,0
1714,Total amount of energy,final consumption,47483440000.0,2007,0
1715,Total amount of energy,final consumption,41931160000.0,2006,0
1716,Total amount of energy,final consumption,37461400000.0,2005,0
1717,Total amount of energy,final consumption,48007240000.0,2004,0
1718,Total amount of energy,final consumption,44414360000.0,2003,0
1719,Total amount of energy,final consumption,38865960000.0,2002,0
1720,Total amount of energy,final consumption,31222360000.0,2001,0
1721,Total amount of energy,final consumption,45520160000.0,2000,0
1722,Total amount of energy,final consumption,39319920000.0,1999,0
1723,Total amount of energy,final consumption,47506720000.0,1998,0
1724,Total amount of energy,final consumption,52965880000.0,1997,0
1725,Total amount of energy,final consumption,48069320000.0,1996,0
1726,Total amount of energy,final consumption,48445680000.0,1995,0
1727,Total amount of energy,final consumption,43820720000.0,1994,0
1728,Total amount of energy,final consumption,54564440000.0,1993,0
1729,Total amount of energy,final consumption,59406680000.0,1992,0
1730,Total amount of energy,final consumption,63860920000.0,1991,0
1731,Total amount of energy,final consumption,62180880000.0,1990,0
1732,Total amount of energy,final consumption,64847235080.0,2019,0
1733,Total amount of energy,final consumption,59008397940.0,2018,0
1734,Total amount of energy,final consumption,82029203800.0,2017,0
1735,Total amount of energy,final consumption,85264840000.0,2016,0
1736,Total amount of energy,final consumption,81482540000.0,2015,0
1737,Total amount of energy,final consumption,74757680000.0,2014,0
1738,Total amount of energy,final consumption,71044780000.0,2013,0
1739,Total amount of energy,final consumption,88471120000.0,2012,0
1740,Total amount of energy,final consumption,76319180000.0,2011,0
1741,Total amount of energy,final consumption,81642160000.0,2010,0
1742,Total amount of energy,final consumption,82926060000.0,2009,0
1743,Total amount of energy,final consumption,74605000000.0,2008,0
1744,Total amount of energy,final consumption,103857100000.0,2007,0
1745,Total amount of energy,final consumption,87992260000.0,2006,0
1746,Total amount of energy,final consumption,69948260000.0,2005,0
1747,Total amount of energy,final consumption,69816400000.0,2004,0
1748,Total amount of energy,final consumption,68282660000.0,2003,0
1749,Total amount of energy,final consumption,57719980000.0,2002,0
1750,Total amount of energy,final consumption,37809120000.0,2001,0
1751,Total amount of energy,final consumption,64798780000.0,2000,0
1752,Total amount of energy,final consumption,38107540000.0,1999,0
1753,Total amount of energy,final consumption,46858880000.0,1998,0
1754,Total amount of energy,final consumption,43527680000.0,1997,0
1755,Total amount of energy,final consumption,36143520000.0,1996,0
1756,Total amount of energy,final consumption,21111480000.0,1995,0
1757,Total amount of energy,final consumption,16885020000.0,1994,0
1758,Total amount of energy,final consumption,20625680000.0,1993,0
1759,Total amount of energy,final consumption,21791600000.0,1992,0
1760,Total amount of energy,final consumption,22582760000.0,1991,0
1761,Total amount of energy,final consumption,19085000000.0,1990,0
1762,Total amount of energy,final consumption,10094840853.644,2019,0
1763,Total amount of energy,final consumption,9687742750.188,2018,0
1764,Total amount of energy,final consumption,334024393330.412,2019,0
1765,Total amount of energy,final consumption,322404141811.99603,2018,0
1766,Total amount of energy,final consumption,325010706397.24603,2017,0
1767,Total amount of energy,final consumption,281646614206.0,2016,0
1768,Total amount of energy,final consumption,276999666044.0,2015,0
1769,Total amount of energy,final consumption,254016036546.0,2014,0
1770,Total amount of energy,final consumption,245308807358.0,2013,0
1771,Total amount of energy,final consumption,234155465102.0,2012,0
1772,Total amount of energy,final consumption,228345738232.0,2011,0
1773,Total amount of energy,final consumption,169765135812.0,2010,0
1774,Total amount of energy,final consumption,145379005192.0,2009,0
1775,Total amount of energy,final consumption,171047081282.0,2008,0
1776,Total amount of energy,final consumption,181651256432.0,2007,0
1777,Total amount of energy,final consumption,162233463120.0,2006,0
1778,Total amount of energy,final consumption,129858992776.0,2005,0
1779,Total amount of energy,final consumption,109240087392.0,2004,0
1780,Total amount of energy,final consumption,98896745784.0,2003,0
1781,Total amount of energy,final consumption,77329784086.0,2002,0
1782,Total amount of energy,final consumption,67916443222.0,2001,0
1783,Total amount of energy,final consumption,63460328546.0,2000,0
1784,Total amount of energy,final consumption,52241708460.0,1999,0
1785,Total amount of energy,final consumption,53162542530.0,1998,0
1786,Total amount of energy,final consumption,52585319846.0,1997,0
1787,Total amount of energy,final consumption,43876701768.0,1996,0
1788,Total amount of energy,final consumption,36022806596.0,1995,0
1789,Total amount of energy,final consumption,26473354512.0,1994,0
1790,Total amount of energy,final consumption,26876965946.0,1993,0
1791,Total amount of energy,final consumption,21024739042.0,1992,0
1792,Total amount of energy,final consumption,14230011384.0,1991,0
1793,Total amount of energy,final consumption,9181396234.0,1990,0
1794,Total amount of energy,final consumption,4941123294.0,1990,0.0
1795,Total amount of energy,final consumption,8057141722.0,1990,0.0
1796,Total amount of energy,final consumption,5169656748.0,1991,0.0
1797,Total amount of energy,final consumption,9588752308.0,1991,0.0
1798,Total amount of energy,final consumption,5104680048.0,1992,0.0
1799,Total amount of energy,final consumption,9467327176.0,1992,0.0
1800,Total amount of energy,final consumption,4760806452.0,1993,0.0
1801,Total amount of energy,final consumption,8567024388.0,1993,0.0
1802,Total amount of energy,final consumption,4677179706.0,1994,0.0
1803,Total amount of energy,final consumption,7663393376.0,1994,0.0
1804,Total amount of energy,final consumption,4094424814.0,1995,0.0
1805,Total amount of energy,final consumption,9043117630.0,1995,0.0
1806,Total amount of energy,final consumption,4349131672.0,1996,0.0
1807,Total amount of energy,final consumption,10355736958.0,1996,0.0
1808,Total amount of energy,final consumption,4509362874.0,1997,0.0
1809,Total amount of energy,final consumption,9277931628.0,1997,0.0
1810,Total amount of energy,final consumption,4418853950.0,1998,0.0
1811,Total amount of energy,final consumption,9291202700.0,1998,0.0
1812,Total amount of energy,final consumption,3856563668.0,1999,0.0
1813,Total amount of energy,final consumption,6859538088.0,1999,0.0
1814,Total amount of energy,final consumption,3736695900.0,2000,0.0
1815,Total amount of energy,final consumption,10661444654.0,2000,0.0
1816,Total amount of energy,final consumption,3951781696.0,2001,0.0
1817,Total amount of energy,final consumption,8460091586.0,2001,0.0
1818,Total amount of energy,final consumption,3725205810.0,2002,0.0
1819,Total amount of energy,final consumption,9112662610.0,2002,0.0
1820,Total amount of energy,final consumption,3948970334.0,2003,0.0
1821,Total amount of energy,final consumption,8884398952.0,2003,0.0
1822,Total amount of energy,final consumption,4180504858.0,2004,0.0
1823,Total amount of energy,final consumption,7615786198.0,2004,0.0
1824,Total amount of energy,final consumption,4241346024.0,2005,0.0
1825,Total amount of energy,final consumption,8107927632.0,2005,0.0
1826,Total amount of energy,final consumption,4054562448.0,2006,0.0
1827,Total amount of energy,final consumption,9610245202.0,2006,0.0
1828,Total amount of energy,final consumption,3897957928.0,2007,0.0
1829,Total amount of energy,final consumption,9815726694.0,2007,0.0
1830,Total amount of energy,final consumption,4338381508.0,2008,0.0
1831,Total amount of energy,final consumption,11113531604.0,2008,0.0
1832,Total amount of energy,final consumption,3948991240.0,2009,0.0
1833,Total amount of energy,final consumption,7237810042.0,2009,0.0
1834,Total amount of energy,final consumption,4148088010.0,2010,0.0
1835,Total amount of energy,final consumption,11157265190.0,2010,0.0
1836,Total amount of energy,final consumption,3775992480.0,2011,0.0
1837,Total amount of energy,final consumption,10758030594.0,2011,0.0
1838,Total amount of energy,final consumption,3613448092.0,2012,0.0
1839,Total amount of energy,final consumption,9042562844.0,2012,0.0
1840,Total amount of energy,final consumption,3776797124.0,2013,0.0
1841,Total amount of energy,final consumption,7129471284.0,2013,0.0
1842,Total amount of energy,final consumption,4419482008.0,2014,0.0
1843,Total amount of energy,final consumption,6863092412.0,2014,0.0
1844,Total amount of energy,final consumption,4175855134.0,2015,0.0
1845,Total amount of energy,final consumption,5863749914.0,2015,0.0
1846,Total amount of energy,final consumption,4251213258.0,2016,0.0
1847,Total amount of energy,final consumption,8915005808.0,2016,0.0
1848,Total amount of energy,final consumption,4109828292.134,2017,0.0
1849,Total amount of energy,final consumption,11936067229.856,2017,0.0
1850,Total amount of energy,final consumption,4210513200.576,2018,0.0
1851,Total amount of energy,final consumption,11214720474.504,2018,0.0
1852,Total amount of energy,final consumption,3145406780.504,2019,0.0
1853,Total amount of energy,final consumption,9238849757.442,2019,0.0
1854,Total amount of energy,final consumption,132176533660.0,1990,0.0
1855,Total amount of energy,final consumption,355200000.0,1990,0.0
1856,Total amount of energy,final consumption,132518111408.0,1991,0.0
1857,Total amount of energy,final consumption,743700000.0,1991,0.0
1858,Total amount of energy,final consumption,141762966978.0,1992,0.0
1859,Total amount of energy,final consumption,588300000.0,1992,0.0
1860,Total amount of energy,final consumption,159819989182.0,1993,0.0
1861,Total amount of energy,final consumption,2319900000.0,1993,0.0
1862,Total amount of energy,final consumption,151460444760.0,1994,0.0
1863,Total amount of energy,final consumption,1187700000.0,1994,0.0
1864,Total amount of energy,final consumption,174193533676.0,1995,0.0
1865,Total amount of energy,final consumption,1576200000.0,1995,0.0
1866,Total amount of energy,final consumption,185071566978.0,1996,0.0
1867,Total amount of energy,final consumption,1787100000.0,1996,0.0
1868,Total amount of energy,final consumption,190872166982.0,1997,0.0
1869,Total amount of energy,final consumption,2120100000.0,1997,0.0
1870,Total amount of energy,final consumption,193693200352.0,1998,0.0
1871,Total amount of energy,final consumption,2242200000.0,1998,0.0
1872,Total amount of energy,final consumption,180272689206.0,1999,0.0
1873,Total amount of energy,final consumption,1254300000.0,1999,0.0
1874,Total amount of energy,final consumption,189780144730.0,2000,0.0
1875,Total amount of energy,final consumption,1221000000.0,2000,0.0
1876,Total amount of energy,final consumption,164096678082.0,2001,0.0
1877,Total amount of energy,final consumption,1942500000.0,2001,0.0
1878,Total amount of energy,final consumption,168715722554.0,2002,0.0
1879,Total amount of energy,final consumption,2453100000.0,2002,0.0
1880,Total amount of energy,final consumption,166704389144.0,2003,0.0
1881,Total amount of energy,final consumption,2897100000.0,2003,0.0
1882,Total amount of energy,final consumption,162834033614.0,2004,0.0
1883,Total amount of energy,final consumption,3651900000.0,2004,0.0
1884,Total amount of energy,final consumption,173394066820.0,2005,0.0
1885,Total amount of energy,final consumption,4040400000.0,2005,0.0
1886,Total amount of energy,final consumption,161282222428.0,2006,0.0
1887,Total amount of energy,final consumption,12154500000.0,2006,0.0
1888,Total amount of energy,final consumption,141079144622.0,2007,0.0
1889,Total amount of energy,final consumption,14629800000.0,2007,0.0
1890,Total amount of energy,final consumption,125535277870.0,2008,0.0
1891,Total amount of energy,final consumption,17360400000.0,2008,0.0
1892,Total amount of energy,final consumption,129751011482.0,2009,0.0
1893,Total amount of energy,final consumption,21989100000.0,2009,0.0
1894,Total amount of energy,final consumption,124552078028.0,2010,0.0
1895,Total amount of energy,final consumption,20501700000.0,2010,0.0
1896,Total amount of energy,final consumption,136581344582.0,2011,0.0
1897,Total amount of energy,final consumption,5871900000.0,2011,0.0
1898,Total amount of energy,final consumption,131741500206.0,2012,0.0
1899,Total amount of energy,final consumption,18392700000.0,2012,0.0
1900,Total amount of energy,final consumption,134033689090.0,2013,0.0
1901,Total amount of energy,final consumption,23605260000.0,2013,0.0
1902,Total amount of energy,final consumption,120279889050.0,2014,0.0
1903,Total amount of energy,final consumption,21498480000.0,2014,0.0
1904,Total amount of energy,final consumption,139077211170.0,2015,0.0
1905,Total amount of energy,final consumption,32653980000.0,2015,0.0
1906,Total amount of energy,final consumption,144591122248.0,2016,0.0
1907,Total amount of energy,final consumption,39698040000.0,2016,0.0
1908,Total amount of energy,final consumption,149669300032.0,2017,0.0
1909,Total amount of energy,final consumption,42473040000.0,2017,0.0
1910,Total amount of energy,final consumption,142999344466.0,2018,0.0
1911,Total amount of energy,final consumption,43745100000.0,2018,0.0
1912,Total amount of energy,final consumption,145220533542.0,2019,0.0
1913,Total amount of energy,final consumption,34416660000.0,2019,0.0
1914,Total amount of energy,final consumption,82890456425.5,1990,1.0
1915,Total amount of energy,final consumption,82641367516.5,1991,2.0
1916,Total amount of energy,final consumption,82551308364.0,1992,2.0
1917,Total amount of energy,final consumption,81764261818.5,1993,2.0
1918,Total amount of energy,final consumption,81715214928.0,1994,2.0
1919,Total amount of energy,final consumption,78055523503.5,1995,2.0
1920,Total amount of energy,final consumption,78664405339.5,1996,2.0
1921,Total amount of energy,final consumption,78758232458.5,1997,2.0
1922,Total amount of energy,final consumption,79350775862.0,1998,2.0
1923,Total amount of energy,final consumption,77196267392.0,1999,2.0
1924,Total amount of energy,final consumption,74207452592.0,2000,2.0
1925,Total amount of energy,final consumption,71381613376.5,2001,2.0
1926,Total amount of energy,final consumption,68662581786.00001,2002,2.0
1927,Total amount of energy,final consumption,66066921873.0,2003,2.0
1928,Total amount of energy,final consumption,63581084090.5,2004,2.0
1929,Total amount of energy,final consumption,61204562146.0,2005,2.0
1930,Total amount of energy,final consumption,58928520515.0,2006,2.0
1931,Total amount of energy,final consumption,57314936490.5,2007,2.0
1932,Total amount of energy,final consumption,54676861503.0,2008,2.0
1933,Total amount of energy,final consumption,52622352490.5,2009,2.0
1934,Total amount of energy,final consumption,50998949357.5,2010,2.0
1935,Total amount of energy,final consumption,40647076382.56825,2011,2.0
1936,Total amount of energy,final consumption,39753278028.0,2012,2.0
1937,Total amount of energy,final consumption,37780502416.5,2013,2.0
1938,Total amount of energy,final consumption,35858338227.0,2014,2.0
1939,Total amount of energy,final consumption,32293507831.5,2015,2.0
1940,Total amount of energy,final consumption,29831499159.116577,2016,2.0
1941,Total amount of energy,final consumption,27250449335.107822,2017,2.0
1942,Total amount of energy,final consumption,17943575517.5,2018,2.0
1943,Total amount of energy,final consumption,17348520823.529274,2019,2.0
1944,Total amount of energy,final consumption,220000000.0,2006,0.0
1945,Total amount of energy,final consumption,140000000.0,2007,0.0
1946,Total amount of energy,final consumption,172200000.0,2008,0.0
1947,Total amount of energy,final consumption,74980000.0,2009,0.0
1948,Total amount of energy,final consumption,70000000.0,2010,0.0
1949,Total amount of energy,final consumption,177760000.0,2011,0.0
1950,Total amount of energy,final consumption,817760000.0,2012,0.0
1951,Total amount of energy,final consumption,4229920000.0,2013,0.0
1952,Total amount of energy,final consumption,1557100000.0,2014,0.0
1953,Total amount of energy,final consumption,1173740000.0,2015,0.0
1954,Total amount of energy,final consumption,1159840000.0,2016,0.0
1955,Total amount of energy,final consumption,1233160000.0,2017,0.0
1956,Total amount of energy,final consumption,1638720000.0,2018,0.0
1957,Total amount of energy,final consumption,1758720000.0,2019,0.0
1958,Total amount of energy,losses,292750500000.0,2020,0
1959,Total amount of energy,losses,312854680000.0,2019,0
1960,Total amount of energy,losses,316349910000.0,2018,0
1961,Total amount of energy,losses,346594680000.0,2017,0
1962,Total amount of energy,losses,356110000000.0,2016,0
1963,Total amount of energy,losses,365280000000.0,2015,0
1964,Total amount of energy,losses,373310000000.0,2014,0
1965,Total amount of energy,losses,371340000000.0,2013,0
1966,Total amount of energy,losses,356570000000.0,2012,0
1967,Total amount of energy,losses,323690000000.0,2011,0
1968,Total amount of energy,losses,302220000000.0,2010,0
1969,Total amount of energy,losses,289910000000.0,2009,0
1970,Total amount of energy,losses,274810000000.0,2008,0
1971,Total amount of energy,losses,266470000000.0,2007,0
1972,Total amount of energy,losses,248100000000.0,2006,0
1973,Total amount of energy,losses,240440000000.0,2005,0
1974,Total amount of energy,losses,232430000000.0,2004,0
1975,Total amount of energy,losses,240520000000.0,2003,0
1976,Total amount of energy,losses,239320000000.0,2002,0
1977,Total amount of energy,losses,233290000000.0,2001,0
1978,Total amount of energy,losses,237560000000.0,2000,0
1979,Total amount of energy,losses,215450000000.0,1999,0
1980,Total amount of energy,losses,207950000000.0,1998,0
1981,Total amount of energy,losses,185820000000.0,1997,0
1982,Total amount of energy,losses,158540000000.0,1996,0
1983,Total amount of energy,losses,137690000000.0,1995,0
1984,Total amount of energy,losses,118420000000.0,1994,0
1985,Total amount of energy,losses,102520000000.0,1993,0
1986,Total amount of energy,losses,89950000000.0,1992,0
1987,Total amount of energy,losses,75610000000.0,1991,0
1988,Total amount of energy,losses,66810000000.0,1990,0
1989,Total amount of energy,losses,35947250.98,2019,0
1990,Total amount of energy,losses,31592247.496,2018,0
1991,Total amount of energy,losses,42768367.548,2017,0
1992,Total amount of energy,losses,43611146.0,2016,0
1993,Total amount of energy,losses,36111140.0,2015,0
1994,Total amount of energy,losses,11944454.0,2014,0
1995,Total amount of energy,losses,65833386.0,2013,0
1996,Total amount of energy,losses,51944486.0,2012,0
1997,Total amount of energy,losses,46111148.0,2011,0
1998,Total amount of energy,losses,41666700.0,2010,0
1999,Total amount of energy,losses,27777800.0,2009,0
2000,Total amount of energy,losses,725556136.0,2008,0
2001,Total amount of energy,losses,268055770.0,2007,0
2002,Total amount of energy,losses,265277990.0,2006,0
2003,Total amount of energy,losses,245833530.0,2005,0
2004,Total amount of energy,losses,240277970.0,2004,0
2005,Total amount of energy,losses,228055738.0,2003,0
2006,Total amount of energy,losses,223611290.0,2002,0
2007,Total amount of energy,losses,216666840.0,2001,0
2008,Total amount of energy,losses,333333600.0,2000,0
2009,Total amount of energy,losses,300833574.0,1999,0
2010,Total amount of energy,losses,250555756.0,1998,0
2011,Total amount of energy,losses,237222412.0,1997,0
2012,Total amount of energy,losses,230833518.0,1996,0
2013,Total amount of energy,losses,202222384.0,1995,0
2014,Total amount of energy,losses,285833562.0,1994,0
2015,Total amount of energy,losses,191389042.0,1993,0
2016,Total amount of energy,losses,31666692.0,1992,0
2017,Total amount of energy,losses,10555564.0,1991,0
2018,Total amount of energy,losses,5277782.0,1990,0
2019,Total amount of energy,losses,140000112.0,1990,0.0
2020,Total amount of energy,losses,134722330.0,1991,0.0
2021,Total amount of energy,losses,128333436.0,1992,0.0
2022,Total amount of energy,losses,101666748.0,1993,0.0
2023,Total amount of energy,losses,136111220.0,1994,0.0
2024,Total amount of energy,losses,110833422.0,1995,0.0
2025,Total amount of energy,losses,264444656.0,1996,0.0
2026,Total amount of energy,losses,56944490.0,1997,0.0
2027,Total amount of energy,losses,0.0,1998,0.0
2028,Total amount of energy,losses,27222244.0,1999,0.0
2029,Total amount of energy,losses,170277914.0,2000,0.0
2030,Total amount of energy,losses,0.0,2001,0.0
2031,Total amount of energy,losses,253889092.0,2002,0.0
2032,Total amount of energy,losses,811389538.0,2003,0.0
2033,Total amount of energy,losses,328889152.0,2004,0.0
2034,Total amount of energy,losses,609167154.0,2005,0.0
2035,Total amount of energy,losses,377222524.0,2006,0.0
2036,Total amount of energy,losses,239444636.0,2007,0.0
2037,Total amount of energy,losses,458889256.0,2008,0.0
