,source,target,value,year,estimation
1516,imports,Total amount of energy,1688286810.0,2015,1.0
1517,imports,Total amount of energy,1297208537.5,2016,1.0
1518,imports,Total amount of energy,1391625615.0,2017,1.0
1519,imports,Total amount of energy,1824849480.0,2018,1.0
1520,imports,Total amount of energy,2054187192.1182275,2019,1.0
1521,imports,Total amount of energy,1581180000.0,2005,0.0
1522,imports,Total amount of energy,420000000.0,2006,0.0
1523,imports,Total amount of energy,1429560000.0,2006,0.0
1524,imports,Total amount of energy,520000000.0,2007,0.0
1525,imports,Total amount of energy,1436780000.0,2007,0.0
1526,imports,Total amount of energy,850000000.0,2008,0.0
1527,imports,Total amount of energy,1862760000.0,2008,0.0
1528,imports,Total amount of energy,840000000.0,2009,0.0
1529,imports,Total amount of energy,1480100000.0,2009,0.0
1530,imports,Total amount of energy,970000000.0,2010,0.0
1531,imports,Total amount of energy,1566740000.0,2010,0.0
1532,imports,Total amount of energy,1290000000.0,2011,0.0
1533,imports,Total amount of energy,1638940000.0,2011,0.0
1534,imports,Total amount of energy,1870000000.0,2012,0.0
1535,imports,Total amount of energy,1465660000.0,2012,0.0
1536,imports,Total amount of energy,2660000000.0,2013,0.0
1537,imports,Total amount of energy,1249060000.0,2013,0.0
1538,imports,Total amount of energy,5510000000.0,2014,0.0
1539,imports,Total amount of energy,1277940000.0,2014,0.0
1540,imports,Total amount of energy,7800000000.0,2015,0.0
1541,imports,Total amount of energy,1631720000.0,2015,0.0
1542,imports,Total amount of energy,10370000000.0,2016,0.0
1543,imports,Total amount of energy,1386240000.0,2016,0.0
1544,imports,Total amount of energy,13130000000.0,2017,0.0
1545,imports,Total amount of energy,1357360000.0,2017,0.0
1546,imports,Total amount of energy,14820000000.0,2018,0.0
1547,imports,Total amount of energy,1841100000.0,2018,0.0
1548,imports,Total amount of energy,12730000000.0,2019,0.0
1549,imports,Total amount of energy,2281520000.0,2019,0.0
1550,imports,Total amount of energy,10520450000.0,2020,0.0
1551,imports,Total amount of energy,1944880280.0,2020,0.0
1552,production,Total amount of energy,2111112800.0,2020,0
1553,production,Total amount of energy,2111112800.0,2019,0
1554,production,Total amount of energy,2044168302.0,2018,0
1555,production,Total amount of energy,2068057210.0,2017,0
1556,production,Total amount of energy,2018057170.0,2016,0
1557,production,Total amount of energy,1946946002.0,2015,0
1558,production,Total amount of energy,1783890316.0,2014,0
1559,production,Total amount of energy,1686112460.0,2013,0
1560,production,Total amount of energy,1473056734.0,2012,0
1561,production,Total amount of energy,1386945554.0,2011,0
1562,production,Total amount of energy,1292778812.0,2010,0
1563,production,Total amount of energy,1270001016.0,2009,0
1564,production,Total amount of energy,1191112064.0,2008,0
1565,production,Total amount of energy,562222672.0,2007,0
1566,production,Total amount of energy,377222524.0,2006,0
1567,production,Total amount of energy,346389166.0,2005,0
1568,production,Total amount of energy,410555884.0,2004,0
1569,production,Total amount of energy,413611442.0,2003,0
1570,production,Total amount of energy,362500290.0,2002,0
1571,production,Total amount of energy,394722538.0,2001,0
1572,production,Total amount of energy,372778076.0,2000,0
1573,production,Total amount of energy,335555824.0,1999,0
1574,production,Total amount of energy,273889108.0,1998,0
1575,production,Total amount of energy,508889296.0,1997,0
1576,production,Total amount of energy,449167026.0,1996,0
1577,production,Total amount of energy,296111348.0,1995,0
1578,production,Total amount of energy,245000196.0,1994,0
1579,production,Total amount of energy,239444636.0,1993,0
1580,production,Total amount of energy,143611226.0,1992,0
1581,production,Total amount of energy,46800000.0,1995,0
1582,production,Total amount of energy,58500000.0,1994,0
1583,production,Total amount of energy,0.0,1993,0
1584,production,Total amount of energy,11700000.0,1992,0
1585,production,Total amount of energy,23400000.0,1991,0
1586,production,Total amount of energy,35100000.0,1990,0
1587,production,Total amount of energy,256780000.0,1992,0
1588,production,Total amount of energy,194320000.0,1991,0
1589,production,Total amount of energy,76340000.0,1990,0
1590,production,Total amount of energy,206666832.0,2020,0
1591,production,Total amount of energy,206666832.0,2019,0
1592,production,Total amount of energy,209722390.0,2018,0
1593,production,Total amount of energy,207777944.0,2017,0
1594,production,Total amount of energy,207222388.0,2016,0
1595,production,Total amount of energy,208055722.0,2015,0
1596,production,Total amount of energy,239722414.0,2014,0
1597,production,Total amount of energy,301944686.0,2013,0
1598,production,Total amount of energy,212222392.0,2012,0
1599,production,Total amount of energy,336389158.0,2011,0
1600,production,Total amount of energy,241111304.0,2010,0
1601,production,Total amount of energy,235000188.0,2009,0
1602,production,Total amount of energy,128611214.0,2008,0
1603,production,Total amount of energy,363611402.0,2007,0
1604,production,Total amount of energy,693333888.0,2006,0
1605,production,Total amount of energy,473055934.0,2005,0
1606,production,Total amount of energy,264444656.0,2004,0
1607,production,Total amount of energy,563611562.0,2003,0
1608,production,Total amount of energy,592500474.0,2002,0
1609,production,Total amount of energy,322500258.0,2001,0
1610,production,Total amount of energy,294722458.0,2000,0
1611,production,Total amount of energy,293889124.0,1999,0
1612,production,Total amount of energy,451111472.0,1998,0
1613,production,Total amount of energy,0.0,1997,0
1614,production,Total amount of energy,11666676.0,1996,0
1615,production,Total amount of energy,23333352.0,1995,0
1616,production,Total amount of energy,46388926.0,1994,0
1617,production,Total amount of energy,11666676.0,1993,0
1618,production,Total amount of energy,46388926.0,1992,0
1619,production,Total amount of energy,23333352.0,1991,0
1620,production,Total amount of energy,58055602.0,1990,0
1621,production,Total amount of energy,18038903320.0,2020,0
1622,production,Total amount of energy,17280847158.0,2019,0
1623,production,Total amount of energy,16193346288.0,2018,0
1624,production,Total amount of energy,17425013940.0,2017,0
1625,production,Total amount of energy,16626957746.0,2016,0
1626,production,Total amount of energy,15881123816.0,2015,0
1627,production,Total amount of energy,14838345204.0,2014,0
1628,production,Total amount of energy,14378622614.0,2013,0
1629,production,Total amount of energy,13576677528.0,2012,0
1630,production,Total amount of energy,12683065702.0,2011,0
1631,production,Total amount of energy,13602510882.0,2010,0
1632,production,Total amount of energy,12075565216.0,2009,0
1633,production,Total amount of energy,12223620890.0,2008,0
1634,production,Total amount of energy,10653341856.0,2007,0
1635,production,Total amount of energy,8775007020.0,2006,0
1636,production,Total amount of energy,8487506790.0,2005,0
1637,production,Total amount of energy,7380283682.0,2004,0
1638,production,Total amount of energy,6990005592.0,2003,0
1639,production,Total amount of energy,5581115576.0,2002,0
1640,production,Total amount of energy,5756949050.0,2001,0
1641,production,Total amount of energy,5796949082.0,2000,0
1642,production,Total amount of energy,4894726138.0,1999,0
1643,production,Total amount of energy,4557225868.0,1998,0
1644,production,Total amount of energy,4925837274.0,1997,0
1645,production,Total amount of energy,4564170318.0,1996,0
1646,production,Total amount of energy,4593337008.0,1995,0
1647,production,Total amount of energy,4165558888.0,1994,0
1648,production,Total amount of energy,4326670128.0,1993,0
1649,production,Total amount of energy,4203336696.0,1992,0
1650,production,Total amount of energy,4068614366.0,1991,0
1651,production,Total amount of energy,4066669920.0,1990,0
1652,production,Total amount of energy,490000000.0,2020,0
1653,production,Total amount of energy,887500000.0,2019,0
1654,production,Total amount of energy,1337500000.0,2018,0
1655,production,Total amount of energy,942500000.0,2017,0
1656,production,Total amount of energy,1060000000.0,2016,0
1657,production,Total amount of energy,922500000.0,2015,0
1658,production,Total amount of energy,1125000000.0,2014,0
1659,production,Total amount of energy,1560000000.0,2013,0
1660,production,Total amount of energy,1180000000.0,2012,0
1661,production,Total amount of energy,1840000000.0,2011,0
1662,production,Total amount of energy,1992500000.0,2010,0
1663,production,Total amount of energy,1755000000.0,2009,0
1664,production,Total amount of energy,2092500000.0,2008,0
1665,production,Total amount of energy,1300000000.0,2007,0
1666,production,Total amount of energy,1552500000.0,2006,0
1667,production,Total amount of energy,1770000000.0,2005,0
1668,production,Total amount of energy,2232500000.0,2004,0
1669,production,Total amount of energy,2015000000.0,2003,0
1670,production,Total amount of energy,2010000000.0,2002,0
1671,production,Total amount of energy,1592500000.0,2001,0
1672,production,Total amount of energy,1352500000.0,2000,0
1673,production,Total amount of energy,1462500000.0,1999,0
1674,production,Total amount of energy,1562500000.0,1998,0
1675,production,Total amount of energy,1612500000.0,1997,0
1676,production,Total amount of energy,1795000000.0,1996,0
1677,production,Total amount of energy,1880000000.0,1995,0
1678,production,Total amount of energy,1715000000.0,1994,0
1679,production,Total amount of energy,1795000000.0,1993,0
1680,production,Total amount of energy,1772500000.0,1992,0
1681,production,Total amount of energy,1795000000.0,1991,0
1682,production,Total amount of energy,1452500000.0,1990,0
1683,production,Total amount of energy,6130560460.0,1990,0.0
1684,production,Total amount of energy,8422680000.0,1990,0.0
1685,production,Total amount of energy,7273339152.0,1991,0.0
1686,production,Total amount of energy,8640240000.0,1991,0.0
1687,production,Total amount of energy,6318893944.0,1992,0.0
1688,production,Total amount of energy,8904420000.0,1992,0.0
1689,production,Total amount of energy,6533060782.0,1993,0.0
1690,production,Total amount of energy,8834490000.0,1993,0.0
1691,production,Total amount of energy,6571116368.0,1994,0.0
1692,production,Total amount of energy,8865570000.0,1994,0.0
1693,production,Total amount of energy,6377227324.0,1995,0.0
1694,production,Total amount of energy,8927730000.0,1995,0.0
1695,production,Total amount of energy,6568338588.0,1996,0.0
1696,production,Total amount of energy,8935500000.0,1996,0.0
1697,production,Total amount of energy,6934172214.0,1997,0.0
1698,production,Total amount of energy,9013200000.0,1997,0.0
1699,production,Total amount of energy,7183616858.0,1998,0.0
1700,production,Total amount of energy,8919960000.0,1998,0.0
1701,production,Total amount of energy,7762228432.0,1999,0.0
1702,production,Total amount of energy,8896650000.0,1999,0.0
1703,production,Total amount of energy,7167505734.0,2000,0.0
1704,production,Total amount of energy,8904420000.0,2000,0.0
1705,production,Total amount of energy,7875006300.0,2001,0.0
1706,production,Total amount of energy,8919960000.0,2001,0.0
1707,production,Total amount of energy,7576117172.0,2002,0.0
1708,production,Total amount of energy,8344980000.0,2002,0.0
1709,production,Total amount of energy,7132227928.0,2003,0.0
1710,production,Total amount of energy,10007760000.0,2003,0.0
1711,production,Total amount of energy,7749450644.0,2004,0.0
1712,production,Total amount of energy,10660440000.0,2004,0.0
1713,production,Total amount of energy,7665561688.0,2005,0.0
1714,production,Total amount of energy,10963470000.0,2005,0.0
1715,production,Total amount of energy,7448061514.0,2006,0.0
1716,production,Total amount of energy,9230760000.0,2006,0.0
1717,production,Total amount of energy,7221394666.0,2007,0.0
1718,production,Total amount of energy,9277380000.0,2007,0.0
1719,production,Total amount of energy,7301950286.0,2008,0.0
1720,production,Total amount of energy,9137520000.0,2008,0.0
1721,production,Total amount of energy,4910003928.0,2009,0.0
1722,production,Total amount of energy,7668990000.0,2009,0.0
1723,production,Total amount of energy,6471394066.0,2010,0.0
1724,production,Total amount of energy,9300690000.0,2010,0.0
1725,production,Total amount of energy,6361116200.0,2011,0.0
1726,production,Total amount of energy,9502710000.0,2011,0.0
1727,production,Total amount of energy,6033060382.0,2012,0.0
1728,production,Total amount of energy,8663550000.0,2012,0.0
1729,production,Total amount of energy,5781671292.0,2013,0.0
1730,production,Total amount of energy,8383830000.0,2013,0.0
1731,production,Total amount of energy,6172227160.0,2014,0.0
1732,production,Total amount of energy,8648010000.0,2014,0.0
1733,production,Total amount of energy,6236116100.0,2015,0.0
1734,production,Total amount of energy,9222990000.0,2015,0.0
1735,production,Total amount of energy,6633338640.0,2016,0.0
1736,production,Total amount of energy,9098670000.0,2016,0.0
1737,production,Total amount of energy,6626671968.0,2017,0.0
1738,production,Total amount of energy,8974350000.0,2017,0.0
1739,production,Total amount of energy,6036671496.0,2018,0.0
1740,production,Total amount of energy,8585850000.0,2018,0.0
1741,production,Total amount of energy,6359727310.0,2019,0.0
1742,production,Total amount of energy,8585850000.0,2019,0.0
1743,production,Total amount of energy,6030560380.0,2020,0.0
1744,production,Total amount of energy,8313900000.0,2020,0.0
1745,production,Total amount of energy,130284344572.0,1990,0.0
1746,production,Total amount of energy,129076029060.0,1991,0.0
1747,production,Total amount of energy,148511522524.0,1992,0.0
1748,production,Total amount of energy,152212589190.0,1993,0.0
1749,production,Total amount of energy,141793911422.0,1994,0.0
1750,production,Total amount of energy,143697118090.0,1995,0.0
1751,production,Total amount of energy,151191266998.0,1996,0.0
1752,production,Total amount of energy,157581933656.0,1997,0.0
1753,production,Total amount of energy,154027955914.0,1998,0.0
1754,production,Total amount of energy,155440555966.0,1999,0.0
1755,production,Total amount of energy,157173866960.0,2000,0.0
1756,production,Total amount of energy,145198955828.0,2001,0.0
1757,production,Total amount of energy,133211278006.0,2002,0.0
1758,production,Total amount of energy,137337204592.0,2003,0.0
1759,production,Total amount of energy,149084504510.0,2004,0.0
1760,production,Total amount of energy,146225035614.0,2005,0.0
1761,production,Total amount of energy,147440668942.0,2006,0.0
1762,production,Total amount of energy,131442093386.0,2007,0.0
1763,production,Total amount of energy,147727917832.0,2008,0.0
1764,production,Total amount of energy,143916908948.0,2009,0.0
1765,production,Total amount of energy,150080504506.0,2010,0.0
1766,production,Total amount of energy,142940088944.0,2011,0.0
1767,production,Total amount of energy,153890066720.0,2012,0.0
1768,production,Total amount of energy,128769993378.0,2013,0.0
1769,production,Total amount of energy,146564460000.0,2014,0.0
1770,production,Total amount of energy,156658140000.0,2015,0.0
1771,production,Total amount of energy,160145708908.0,2016,0.0
1772,production,Total amount of energy,151623775574.0,2017,0.0
1773,production,Total amount of energy,152452542264.0,2018,0.0
1774,production,Total amount of energy,140527084954.0,2019,0.0
1775,production,Total amount of energy,158125817421.78198,2020,0.0
1776,production,Total amount of energy,59491563884.5,1990,1.0
1777,production,Total amount of energy,62442330605.5,1991,1.0
1778,production,Total amount of energy,64715420243.5,1992,1.0
1779,production,Total amount of energy,68797535832.5,1993,1.0
1780,production,Total amount of energy,71535132095.0,1994,1.0
1781,production,Total amount of energy,78297253037.5,1995,1.0
1782,production,Total amount of energy,83099518015.5,1996,1.0
1783,production,Total amount of energy,84891405793.0,1997,1.0
1784,production,Total amount of energy,84812667576.0,1998,1.0
1785,production,Total amount of energy,80521547509.5,1999,1.0
1786,production,Total amount of energy,89007999811.5,2000,1.0
1787,production,Total amount of energy,82439011817.5,2001,1.0
1788,production,Total amount of energy,82014278906.0,2002,1.0
1789,production,Total amount of energy,85192485245.5,2003,1.0
1790,production,Total amount of energy,86254739588.5,2004,1.0
1791,production,Total amount of energy,88639063258.5,2005,0.0
1792,production,Total amount of energy,93201701778.5,2006,0.0
1793,production,Total amount of energy,94570694440.0,2007,0.0
1794,production,Total amount of energy,93001274044.0,2008,0.0
1795,production,Total amount of energy,96334089306.0,2009,0.0
1796,production,Total amount of energy,106720816441.5,2010,0.0
1797,production,Total amount of energy,99597345232.5,2011,0.0
1798,production,Total amount of energy,107205187843.5,2012,0.0
1799,production,Total amount of energy,103617996251.0,2013,0.0
1800,production,Total amount of energy,101202819700.0,2014,0.0
1801,production,Total amount of energy,104253317773.0,2015,0.0
1802,production,Total amount of energy,108071041407.5,2016,0.0
1803,production,Total amount of energy,109236587546.0,2017,0.0
1804,production,Total amount of energy,106362929817.0,2018,0.0
1805,production,Total amount of energy,109085872290.889,2019,0.0
1806,production,Total amount of energy,30000000.0,2001,0.0
1807,production,Total amount of energy,137180000.0,2001,0.0
1808,production,Total amount of energy,30000000.0,2002,0.0
1809,production,Total amount of energy,332120000.0,2002,0.0
1810,production,Total amount of energy,40000000.0,2003,0.0
1811,production,Total amount of energy,707560000.0,2003,0.0
1812,production,Total amount of energy,207500000.0,2004,0.0
1813,production,Total amount of energy,1342920000.0,2004,0.0
1814,production,Total amount of energy,702500000.0,2005,0.0
1815,production,Total amount of energy,324900000.0,2005,0.0
1816,production,Total amount of energy,1102500000.0,2006,0.0
1817,production,Total amount of energy,339340000.0,2006,0.0
1818,production,Total amount of energy,1287500000.0,2007,0.0
1819,production,Total amount of energy,353780000.0,2007,0.0
1820,production,Total amount of energy,1932500000.0,2008,0.0
1821,production,Total amount of energy,382660000.0,2008,0.0
1822,production,Total amount of energy,2600000000.0,2009,0.0
1823,production,Total amount of energy,924160000.0,2009,0.0
1824,production,Total amount of energy,3040000000.0,2010,0.0
1825,production,Total amount of energy,1075780000.0,2010,0.0
1826,production,Total amount of energy,1772500000.0,2011,0.0
1827,production,Total amount of energy,1032460000.0,2011,0.0
1828,production,Total amount of energy,2147500000.0,2012,0.0
1829,production,Total amount of energy,1277940000.0,2012,0.0
1830,production,Total amount of energy,2357500000.0,2013,0.0
1831,production,Total amount of energy,1249060000.0,2013,0.0
1832,production,Total amount of energy,2110000000.0,2014,0.0
1833,production,Total amount of energy,981920000.0,2014,0.0
1834,production,Total amount of energy,1802500000.0,2015,0.0
1835,production,Total amount of energy,1061340000.0,2015,0.0
1836,production,Total amount of energy,1697500000.0,2016,0.0
1837,production,Total amount of energy,1234620000.0,2016,0.0
1838,production,Total amount of energy,1087500000.0,2017,0.0
1839,production,Total amount of energy,1357360000.0,2017,0.0
1840,production,Total amount of energy,3255000000.0,2018,0.0
1841,production,Total amount of energy,1198520000.0,2018,0.0
1842,production,Total amount of energy,3820000000.0,2019,0.0
1843,production,Total amount of energy,1212960000.0,2019,0.0
1844,production,Total amount of energy,3405000000.0,2020,0.0
1845,production,Total amount of energy,1220180000.0,2020,0.0
1846,Total amount of energy,exports,368240000000.0,2020,0
1847,Total amount of energy,exports,352310000000.0,2019,0
1848,Total amount of energy,exports,294250000000.0,2018,0
1849,Total amount of energy,exports,308880000000.0,2017,0
1850,Total amount of energy,exports,260220000000.0,2016,0
1851,Total amount of energy,exports,318940000000.0,2015,0
1852,Total amount of energy,exports,294750000000.0,2014,0
1853,Total amount of energy,exports,226760000000.0,2013,0
1854,Total amount of energy,exports,312550000000.0,2012,0
1855,Total amount of energy,exports,197140000000.0,2011,0
1856,Total amount of energy,exports,128530000000.0,2010,0
1857,Total amount of energy,exports,90800000000.0,2009,0
1858,Total amount of energy,exports,147150000000.0,2008,0
1859,Total amount of energy,exports,147360000000.0,2007,0
1860,Total amount of energy,exports,114970000000.0,2006,0
1861,Total amount of energy,exports,219680000000.0,2005,0
1862,Total amount of energy,exports,177500000000.0,2004,0
1863,Total amount of energy,exports,114570000000.0,2003,0
1864,Total amount of energy,exports,147540000000.0,2002,0
1865,Total amount of energy,exports,184540000000.0,2001,0
1866,Total amount of energy,exports,136300000000.0,2000,0
1867,Total amount of energy,exports,159380000000.0,1999,0
1868,Total amount of energy,exports,167990000000.0,1998,0
1869,Total amount of energy,exports,129600000000.0,1997,0
1870,Total amount of energy,exports,97470000000.0,1996,0
1871,Total amount of energy,exports,94010000000.0,1995,0
1872,Total amount of energy,exports,64180000000.0,1994,0
1873,Total amount of energy,exports,85660000000.0,1993,0
1874,Total amount of energy,exports,110030000000.0,1992,0
1875,Total amount of energy,exports,75190000000.0,1991,0
1876,Total amount of energy,exports,146770000000.0,1990,0
1877,Total amount of energy,exports,0.0,2014,0
1878,Total amount of energy,exports,0.0,2013,0
1879,Total amount of energy,exports,339300000.0,2012,0
1880,Total amount of energy,exports,386100000.0,2011,0
1881,Total amount of energy,exports,0.0,2010,0
1882,Total amount of energy,exports,0.0,2009,0
1883,Total amount of energy,exports,0.0,2008,0
1884,Total amount of energy,exports,386100000.0,2007,0
1885,Total amount of energy,exports,0.0,2006,0
1886,Total amount of energy,exports,0.0,2005,0
1887,Total amount of energy,exports,0.0,2004,0
1888,Total amount of energy,exports,0.0,2003,0
1889,Total amount of energy,exports,0.0,2002,0
1890,Total amount of energy,exports,0.0,2001,0
1891,Total amount of energy,exports,0.0,2000,0
1892,Total amount of energy,exports,0.0,1999,0
1893,Total amount of energy,exports,0.0,1998,0
1894,Total amount of energy,exports,0.0,1997,0
1895,Total amount of energy,exports,0.0,1996,0
1896,Total amount of energy,exports,3030300000.0,1995,0
1897,Total amount of energy,exports,0.0,1994,0
1898,Total amount of energy,exports,58500000.0,1993,0
1899,Total amount of energy,exports,11700000.0,1992,0
1900,Total amount of energy,exports,982800000.0,1991,0
1901,Total amount of energy,exports,0.0,2016,0
1902,Total amount of energy,exports,0.0,2015,0
1903,Total amount of energy,exports,6940000.0,2014,0
1904,Total amount of energy,exports,6940000.0,2013,0
1905,Total amount of energy,exports,6940000.0,2012,0
1906,Total amount of energy,exports,6940000.0,2011,0
1907,Total amount of energy,exports,6940000.0,2010,0
1908,Total amount of energy,exports,41640000.0,2009,0
1909,Total amount of energy,exports,48580000.0,2008,0
1910,Total amount of energy,exports,13880000.0,2007,0
1911,Total amount of energy,exports,13880000.0,2006,0
1912,Total amount of energy,exports,20820000.0,2005,0
1913,Total amount of energy,exports,55520000.0,2004,0
1914,Total amount of energy,exports,13880000.0,2003,0
1915,Total amount of energy,exports,13880000.0,2002,0
1916,Total amount of energy,exports,13880000.0,2001,0
1917,Total amount of energy,exports,13880000.0,2000,0
1918,Total amount of energy,exports,13880000.0,1999,0
1919,Total amount of energy,exports,13880000.0,1998,0
1920,Total amount of energy,exports,13880000.0,1997,0
1921,Total amount of energy,exports,409460000.0,1996,0
1922,Total amount of energy,exports,13880000.0,1995,0
1923,Total amount of energy,exports,152680000.0,1994,0
1924,Total amount of energy,exports,728700000.0,1993,0
1925,Total amount of energy,exports,104100000.0,1992,0
1926,Total amount of energy,exports,90220000.0,1991,0
1927,Total amount of energy,exports,13880000.0,1990,0
1928,Total amount of energy,exports,32222248.0,2020,0
1929,Total amount of energy,exports,4166670.0,2019,0
1930,Total amount of energy,exports,1111112.0,2018,0
1931,Total amount of energy,exports,9444452.0,2017,0
1932,Total amount of energy,exports,555556.0,2015,0
1933,Total amount of energy,exports,555556.0,2014,0
1934,Total amount of energy,exports,1944446.0,2013,0
1935,Total amount of energy,exports,4444448.0,2012,0
1936,Total amount of energy,exports,555556.0,2010,0
1937,Total amount of energy,exports,555556.0,2009,0
1938,Total amount of energy,exports,555556.0,2007,0
1939,Total amount of energy,exports,2222224.0,2006,0
1940,Total amount of energy,exports,555556.0,2003,0
1941,Total amount of energy,exports,322759702.652,2020,0
1942,Total amount of energy,exports,288607175.33,2019,0
1943,Total amount of energy,exports,183611258.0,2018,0
1944,Total amount of energy,exports,56944490.0,2017,0
1945,Total amount of energy,exports,21192079140.0,2020,0
1946,Total amount of energy,exports,11331060000.0,2019,0
1947,Total amount of energy,exports,14328000000.0,2018,0
1948,Total amount of energy,exports,12847440000.0,2017,0
1949,Total amount of energy,exports,15796620000.0,2016,0
1950,Total amount of energy,exports,13766820000.0,2015,0
1951,Total amount of energy,exports,11128080000.0,2014,0
1952,Total amount of energy,exports,7402800000.0,2013,0
1953,Total amount of energy,exports,7140120000.0,2012,0
1954,Total amount of energy,exports,6411780000.0,2011,0
1955,Total amount of energy,exports,9623640000.0,2010,0
1956,Total amount of energy,exports,4274520000.0,2009,0
1957,Total amount of energy,exports,5265540000.0,2008,0
1958,Total amount of energy,exports,7116240000.0,2007,0
1959,Total amount of energy,exports,6471480000.0,2006,0
1960,Total amount of energy,exports,6352080000.0,2005,0
1961,Total amount of energy,exports,3068580000.0,2004,0
1962,Total amount of energy,exports,2758140000.0,2003,0
1963,Total amount of energy,exports,4776000000.0,2002,0
1964,Total amount of energy,exports,6399840000.0,2001,0
1965,Total amount of energy,exports,6662520000.0,2000,0
1966,Total amount of energy,exports,5241660000.0,1999,0
1967,Total amount of energy,exports,4704360000.0,1998,0
1968,Total amount of energy,exports,4799880000.0,1997,0
1969,Total amount of energy,exports,5277480000.0,1996,0
1970,Total amount of energy,exports,4859580000.0,1995,0
1971,Total amount of energy,exports,35820000.0,1994,0
1972,Total amount of energy,exports,5301360000.0,1993,0
1973,Total amount of energy,exports,4644660000.0,1992,0
1974,Total amount of energy,exports,4740180000.0,1991,0
1975,Total amount of energy,exports,4489440000.0,1990,0
1976,Total amount of energy,exports,318570000.0,1990,0.0
1977,Total amount of energy,exports,264180000.0,1991,0.0
1978,Total amount of energy,exports,195210000.0,1992,0.0
1979,Total amount of energy,exports,295260000.0,1993,0.0
1980,Total amount of energy,exports,233100000.0,1994,0.0
1981,Total amount of energy,exports,537090000.0,1995,0.0
1982,Total amount of energy,exports,467160000.0,1996,0.0
1983,Total amount of energy,exports,286180000.0,1997,0.0
1984,Total amount of energy,exports,628060000.0,1998,0.0
1985,Total amount of energy,exports,650410000.0,1999,0.0
1986,Total amount of energy,exports,241830000.0,2000,0.0
1987,Total amount of energy,exports,255100000.0,2001,0.0
1988,Total amount of energy,exports,145360000.0,2002,0.0
1989,Total amount of energy,exports,489160000.0,2003,0.0
1990,Total amount of energy,exports,282950000.0,2004,0.0
1991,Total amount of energy,exports,288450000.0,2005,0.0
1992,Total amount of energy,exports,235020000.0,2006,0.0
1993,Total amount of energy,exports,220790000.0,2007,0.0
1994,Total amount of energy,exports,272910000.0,2008,0.0
1995,Total amount of energy,exports,2128980000.0,2009,0.0
1996,Total amount of energy,exports,256410000.0,2010,0.0
1997,Total amount of energy,exports,194250000.0,2011,0.0
1998,Total amount of energy,exports,170940000.0,2012,0.0
1999,Total amount of energy,exports,202020000.0,2013,0.0
2000,Total amount of energy,exports,233100000.0,2014,0.0
2001,Total amount of energy,exports,629370000.0,2015,0.0
2002,Total amount of energy,exports,217560000.0,2016,0.0
2003,Total amount of energy,exports,233100000.0,2017,0.0
2004,Total amount of energy,exports,69930000.0,2018,0.0
2005,Total amount of energy,exports,380730000.0,2019,0.0
2006,Total amount of energy,exports,178710000.0,2020,0.0
2007,Total amount of energy,exports,57448866678.0,1990,0.0
2008,Total amount of energy,exports,59462544456.0,1991,0.0
2009,Total amount of energy,exports,66507260006.0,1992,0.0
2010,Total amount of energy,exports,65290702224.0,1993,0.0
2011,Total amount of energy,exports,61868137788.0,1994,0.0
2012,Total amount of energy,exports,63610348896.0,1995,0.0
2013,Total amount of energy,exports,67254788898.0,1996,0.0
2014,Total amount of energy,exports,71085400018.0,1997,0.0
2015,Total amount of energy,exports,64086400020.0,1998,0.0
2016,Total amount of energy,exports,63301500038.0,1999,0.0
2017,Total amount of energy,exports,71335244524.0,2000,0.0
2018,Total amount of energy,exports,61716077852.0,2001,0.0
2019,Total amount of energy,exports,57919833408.0,2002,0.0
2020,Total amount of energy,exports,65844922290.0,2003,0.0
2021,Total amount of energy,exports,71443155618.0,2004,0.0
2022,Total amount of energy,exports,67887500058.0,2005,0.0
2023,Total amount of energy,exports,72235766716.0,2006,0.0
2024,Total amount of energy,exports,67241577830.0,2007,0.0
2025,Total amount of energy,exports,76230555614.0,2008,0.0
2026,Total amount of energy,exports,74151588950.0,2009,0.0
2027,Total amount of energy,exports,81367066718.0,2010,0.0
2028,Total amount of energy,exports,78257922274.0,2011,0.0
2029,Total amount of energy,exports,86896722276.0,2012,0.0
2030,Total amount of energy,exports,63981311158.0,2013,0.0
2031,Total amount of energy,exports,80195800000.0,2014,0.0
2032,Total amount of energy,exports,98032400000.0,2015,0.0
2033,Total amount of energy,exports,117647300020.0,2016,0.0
2034,Total amount of energy,exports,114195322238.0,2017,0.0
2035,Total amount of energy,exports,110690066674.0,2018,0.0
2036,Total amount of energy,exports,78574433282.0,2019,0.0
2037,Total amount of energy,exports,79214260900.0,2020,0.0
2038,Total amount of energy,exports,930213465.0,2012,1.0
2039,Total amount of energy,exports,782430212.5,2013,1.0
2040,Total amount of energy,exports,1171866447.5,2014,1.0
2041,Total amount of energy,exports,1148877942.5,2015,1.0
2042,Total amount of energy,exports,1110016420.0,2016,1.0
2043,Total amount of energy,exports,1042145595.0,2017,1.0
2044,Total amount of energy,exports,807608100.0000001,2018,1.0
2045,Total amount of energy,exports,614395183.3607,2019,1.0
2046,Total amount of energy,exports,252700000.0,2005,0.0
2047,Total amount of energy,exports,101080000.0,2006,0.0
2048,Total amount of energy,exports,220000000.0,2007,0.0
2049,Total amount of energy,exports,187720000.0,2007,0.0
2050,Total amount of energy,exports,290000000.0,2008,0.0
2051,Total amount of energy,exports,194940000.0,2008,0.0
