,source,target,value,year,estimation
1373,final consumption,Liquid biofuels - final consumption,6651507940.0,2018,0.0
1374,final consumption,Liquid biofuels - final consumption,7755997400.0,2019,0.0
1375,final consumption,Liquid biofuels - final consumption,355372500.0,2020,0.0
1376,losses,Electricity - losses,50586080000.0,2020,0
1377,losses,Electricity - losses,50586080000.0,2019,0
1378,losses,Electricity - losses,53338220000.0,2018,0
1379,losses,Electricity - losses,54142790000.00001,2017,0
1380,losses,Electricity - losses,54340000000.0,2016,0
1381,losses,Electricity - losses,52640000000.0,2015,0
1382,losses,Electricity - losses,49340000000.0,2014,0
1383,losses,Electricity - losses,51330000000.0,2013,0
1384,losses,Electricity - losses,51910000000.0,2012,0
1385,losses,Electricity - losses,51980000000.0,2011,0
1386,losses,Electricity - losses,56330000000.0,2010,0
1387,losses,Electricity - losses,52450000000.0,2009,0
1388,losses,Electricity - losses,54380000000.0,2008,0
1389,losses,Electricity - losses,55240000000.0,2007,0
1390,losses,Electricity - losses,54470000000.0,2006,0
1391,losses,Electricity - losses,54050000000.0,2005,0
1392,losses,Electricity - losses,53640000000.0,2004,0
1393,losses,Electricity - losses,51700000000.0,2003,0
1394,losses,Electricity - losses,51060000000.0,2002,0
1395,losses,Electricity - losses,50530000000.0,2001,0
1396,losses,Electricity - losses,49170000000.0,2000,0
1397,losses,Electricity - losses,47640000000.0,1999,0
1398,losses,Electricity - losses,46350000000.0,1998,0
1399,losses,Electricity - losses,44570000000.0,1997,0
1400,losses,Electricity - losses,42890000000.0,1996,0
1401,losses,Electricity - losses,41490000000.0,1995,0
1402,losses,Electricity - losses,40330000000.0,1994,0
1403,losses,Electricity - losses,39360000000.0,1993,0
1404,losses,Electricity - losses,38870000000.0,1992,0
1405,losses,Electricity - losses,38030000000.0,1991,0
1406,losses,Electricity - losses,36720000000.0,1990,0
1407,losses,Heat - losses,2313493795.238,2020,0
1408,losses,Heat - losses,2251940968.218,2019,0
1409,losses,Heat - losses,2257598194.966,2018,0
1410,losses,Heat - losses,2344411042.194,2017,0
1411,losses,Heat - losses,2404724146.0,2016,0
1412,losses,Heat - losses,2265835146.0,2015,0
1413,losses,Heat - losses,868056250.0,2014,0
1414,losses,Heat - losses,965278550.0,2013,0
1415,losses,Heat - losses,955278542.0,2012,0
1416,losses,Heat - losses,1069167522.0,2011,0
1417,losses,Heat - losses,1157778704.0,2010,0
1418,losses,Heat - losses,1085278646.0,2009,0
1419,losses,Heat - losses,1071389746.0,2008,0
1420,losses,Heat - losses,1039723054.0,2007,0
1421,losses,Heat - losses,1420278914.0,2006,0
1422,losses,Heat - losses,1403890012.0,2005,0
1423,losses,Heat - losses,1473890068.0,2004,0
1424,losses,Heat - losses,1426667808.0,2003,0
1425,losses,Heat - losses,1366667760.0,2002,0
1426,losses,Heat - losses,1303612154.0,2001,0
1427,losses,Heat - losses,1256112116.0,2000,0
1428,losses,Heat - losses,1209167634.0,1999,0
1429,losses,Heat - losses,1355278862.0,1998,0
1430,losses,Heat - losses,1171112048.0,1997,0
1431,losses,Heat - losses,1553056798.0,1996,0
1432,losses,Heat - losses,1292778812.0,1995,0
1433,losses,Heat - losses,1208334300.0,1994,0
1434,losses,Heat - losses,1082778644.0,1993,0
1435,losses,Heat - losses,855556240.0,1992,0
1436,losses,Heat - losses,844445120.0,1991,0
1437,losses,Heat - losses,436389238.0,1990,0
1438,imports,Total amount of energy,197732830000.0,2020,0
1439,imports,Total amount of energy,204028550000.0,2019,0
1440,imports,Total amount of energy,267545890000.0,2018,0
1441,imports,Total amount of energy,224577160000.0,2017,0
1442,imports,Total amount of energy,242580000000.0,2016,0
1443,imports,Total amount of energy,307600000000.0,2015,0
1444,imports,Total amount of energy,328550000000.0,2014,0
1445,imports,Total amount of energy,332520000000.0,2013,0
1446,imports,Total amount of energy,321560000000.0,2012,0
1447,imports,Total amount of energy,206200000000.0,2011,0
1448,imports,Total amount of energy,155830000000.0,2010,0
1449,imports,Total amount of energy,154520000000.0,2009,0
1450,imports,Total amount of energy,249670000000.0,2008,0
1451,imports,Total amount of energy,230890000000.0,2007,0
1452,imports,Total amount of energy,273460000000.0,2006,0
1453,imports,Total amount of energy,236910000000.0,2005,0
1454,imports,Total amount of energy,214050000000.0,2004,0
1455,imports,Total amount of energy,208010000000.0,2003,0
1456,imports,Total amount of energy,208700000000.0,2002,0
1457,imports,Total amount of energy,214920000000.0,2001,0
1458,imports,Total amount of energy,229460000000.0,2000,0
1459,imports,Total amount of energy,224080000000.0,1999,0
1460,imports,Total amount of energy,122340000000.0,1998,0
1461,imports,Total amount of energy,131070000000.0,1997,0
1462,imports,Total amount of energy,112880000000.0,1996,0
1463,imports,Total amount of energy,119790000000.0,1995,0
1464,imports,Total amount of energy,108500000000.0,1994,0
1465,imports,Total amount of energy,105720000000.0,1993,0
1466,imports,Total amount of energy,89060000000.0,1992,0
1467,imports,Total amount of energy,97780000000.0,1991,0
1468,imports,Total amount of energy,96790000000.0,1990,0
1469,imports,Total amount of energy,7337872010.0,2020,0
1470,imports,Total amount of energy,7152487860.0,2019,0
1471,imports,Total amount of energy,9467644760.0,2018,0
1472,imports,Total amount of energy,4000440850.0,2017,0
1473,imports,Total amount of energy,4981340000.0,2016,0
1474,imports,Total amount of energy,5497800000.0,2015,0
1475,imports,Total amount of energy,5539450000.0,2014,0
1476,imports,Total amount of energy,5197920000.0,2013,0
1477,imports,Total amount of energy,4140010000.0,2012,0
1478,imports,Total amount of energy,5522790000.0,2011,0
1479,imports,Total amount of energy,6614020000.0,2010,0
1480,imports,Total amount of energy,4406570000.0,2009,0
1481,imports,Total amount of energy,6880580000.0,2008,0
1482,imports,Total amount of energy,7996800000.0,2007,0
1483,imports,Total amount of energy,7105490000.0,2006,0
1484,imports,Total amount of energy,5256230000.0,2005,0
1485,imports,Total amount of energy,5822670000.0,2004,0
1486,imports,Total amount of energy,4673130000.0,2003,0
1487,imports,Total amount of energy,2615620000.0,2002,0
1488,imports,Total amount of energy,3065440000.0,2001,0
1489,imports,Total amount of energy,2157470000.0,2000,0
1490,imports,Total amount of energy,1707650000.0,1999,0
1491,imports,Total amount of energy,1432760000.0,1998,0
1492,imports,Total amount of energy,1249500000.0,1997,0
1493,imports,Total amount of energy,2199120000.0,1996,0
1494,imports,Total amount of energy,1890910000.0,1995,0
1495,imports,Total amount of energy,5606090000.0,1994,0
1496,imports,Total amount of energy,2790550000.0,1993,0
1497,imports,Total amount of energy,2299080000.0,1992,0
1498,imports,Total amount of energy,3590230000.0,1991,0
1499,imports,Total amount of energy,1774290000.0,1990,0
1500,imports,Total amount of energy,61560080.0,2020,0
1501,imports,Total amount of energy,37899840.0,2019,0
1502,imports,Total amount of energy,188028680.0,2018,0
1503,imports,Total amount of energy,197934320.0,2017,0
1504,imports,Total amount of energy,147440000.0,2016,0
1505,imports,Total amount of energy,147440000.0,2015,0
1506,imports,Total amount of energy,159080000.0,2014,0
1507,imports,Total amount of energy,159080000.0,2013,0
1508,imports,Total amount of energy,120280000.0,2012,0
1509,imports,Total amount of energy,81480000.0,2011,0
1510,imports,Total amount of energy,85360000.0,2010,0
1511,imports,Total amount of energy,128040000.0,2009,0
1512,imports,Total amount of energy,27160000.0,2008,0
1513,imports,Total amount of energy,93120000.0,2007,0
1514,imports,Total amount of energy,54320000.0,2006,0
1515,imports,Total amount of energy,108640000.0,2005,0
1516,imports,Total amount of energy,97000000.0,2004,0
1517,imports,Total amount of energy,100880000.0,2003,0
1518,imports,Total amount of energy,143560000.0,2002,0
1519,imports,Total amount of energy,159080000.0,2001,0
1520,imports,Total amount of energy,108640000.0,2000,0
1521,imports,Total amount of energy,81480000.0,1999,0
1522,imports,Total amount of energy,15520000.0,1998,0
1523,imports,Total amount of energy,112520000.0,1997,0
1524,imports,Total amount of energy,93120000.0,1996,0
1525,imports,Total amount of energy,89240000.0,1995,0
1526,imports,Total amount of energy,73720000.0,1994,0
1527,imports,Total amount of energy,155200000.0,1993,0
1528,imports,Total amount of energy,108640000.0,1992,0
1529,imports,Total amount of energy,159080000.0,1991,0
1530,imports,Total amount of energy,217280000.0,1990,0
1531,imports,Total amount of energy,578555019900.0,2020,0
1532,imports,Total amount of energy,674346336300.0,2019,0
1533,imports,Total amount of energy,635373846900.0,2018,0
1534,imports,Total amount of energy,618359040000.0,2017,0
1535,imports,Total amount of energy,635520600000.0,2016,0
1536,imports,Total amount of energy,611161200000.0,2015,0
1537,imports,Total amount of energy,555516000000.0,2014,0
1538,imports,Total amount of energy,552052800000.0,2013,0
1539,imports,Total amount of energy,585468000000.0,2012,0
1540,imports,Total amount of energy,576997200000.0,2011,0
1541,imports,Total amount of energy,598525200000.0,2010,0
1542,imports,Total amount of energy,565039800000.0,2009,0
1543,imports,Total amount of energy,579980700000.0,2008,0
1544,imports,Total amount of energy,566315100000.0,2007,0
1545,imports,Total amount of energy,565355700000.0,2006,0
1546,imports,Total amount of energy,611254800000.0,2005,0
1547,imports,Total amount of energy,610236900000.0,2004,0
1548,imports,Total amount of energy,571229100000.0,2003,0
1549,imports,Total amount of energy,547992900000.0,2002,0
1550,imports,Total amount of energy,633976200000.0,2001,0
1551,imports,Total amount of energy,633906000000.0,2000,0
1552,imports,Total amount of energy,629050500000.0,1999,0
1553,imports,Total amount of energy,670491900000.0,1998,0
1554,imports,Total amount of energy,651725100000.0,1997,0
1555,imports,Total amount of energy,658604700000.0,1996,0
1556,imports,Total amount of energy,645664500000.0,1995,0
1557,imports,Total amount of energy,612635400000.0,1994,0
1558,imports,Total amount of energy,613957500000.0,1993,0
1559,imports,Total amount of energy,620486100000.0,1992,0
1560,imports,Total amount of energy,577687500000.0,1991,0
1561,imports,Total amount of energy,532619100000.0,1990,0
1562,imports,Total amount of energy,42024122060.0,2020,0
1563,imports,Total amount of energy,71946695460.0,2019,0
1564,imports,Total amount of energy,90384707020.0,2018,0
1565,imports,Total amount of energy,103205246620.0,2017,0
1566,imports,Total amount of energy,113469000000.0,2016,0
1567,imports,Total amount of energy,120644960000.0,2015,0
1568,imports,Total amount of energy,104349840000.0,2014,0
1569,imports,Total amount of energy,89408020000.0,2013,0
1570,imports,Total amount of energy,88380900000.0,2012,0
1571,imports,Total amount of energy,81878120000.0,2011,0
1572,imports,Total amount of energy,83509020000.0,2010,0
1573,imports,Total amount of energy,81711560000.0,2009,0
1574,imports,Total amount of energy,87888160000.0,2008,0
1575,imports,Total amount of energy,94113340000.0,2007,0
1576,imports,Total amount of energy,86833280000.0,2006,0
1577,imports,Total amount of energy,90067320000.0,2005,0
1578,imports,Total amount of energy,94501980000.0,2004,0
1579,imports,Total amount of energy,93648360000.0,2003,0
1580,imports,Total amount of energy,93308300000.0,2002,0
1581,imports,Total amount of energy,94266020000.0,2001,0
1582,imports,Total amount of energy,87381540000.0,2000,0
1583,imports,Total amount of energy,82440260000.0,1999,0
1584,imports,Total amount of energy,101983300000.0,1998,0
1585,imports,Total amount of energy,100206660000.0,1997,0
1586,imports,Total amount of energy,96563160000.0,1996,0
1587,imports,Total amount of energy,99172600000.0,1995,0
1588,imports,Total amount of energy,90449020000.0,1994,0
1589,imports,Total amount of energy,83488200000.0,1993,0
1590,imports,Total amount of energy,84952540000.0,1992,0
1591,imports,Total amount of energy,84459800000.0,1991,0
1592,imports,Total amount of energy,89026320000.0,1990,0
1593,imports,Total amount of energy,4210520035.08,2020,0
1594,imports,Total amount of energy,4210520035.08,2019,0
1595,imports,Total amount of energy,4847226100.0,2018,0
1596,imports,Total amount of energy,5305884800.259999,2017,0
1597,imports,Total amount of energy,5388893200.0,2016,0
1598,imports,Total amount of energy,4606114796.0,2015,0
1599,imports,Total amount of energy,4338059026.0,2014,0
1600,imports,Total amount of energy,4388336844.0,2013,0
1601,imports,Total amount of energy,2731113296.0,2012,0
1602,imports,Total amount of energy,991945238.0,2011,0
1603,imports,Total amount of energy,553802816375.232,2020,0
1604,imports,Total amount of energy,549057065634.19,2019,0
1605,imports,Total amount of energy,563930783922.0441,2018,0
1606,imports,Total amount of energy,502265869034.596,2017,0
1607,imports,Total amount of energy,427243675128.0,2016,0
1608,imports,Total amount of energy,377796413348.0,2015,0
1609,imports,Total amount of energy,288488008568.0,2014,0
1610,imports,Total amount of energy,281821336568.0,2013,0
1611,imports,Total amount of energy,259691596642.0,2012,0
1612,imports,Total amount of energy,222067955432.0,2011,0
1613,imports,Total amount of energy,238426024074.0,2010,0
1614,imports,Total amount of energy,237685467926.0,2009,0
1615,imports,Total amount of energy,245000196000.0,2008,0
1616,imports,Total amount of energy,241636026642.0,2007,0
1617,imports,Total amount of energy,233117408716.0,2006,0
1618,imports,Total amount of energy,212407669926.0,2005,0
1619,imports,Total amount of energy,174475417358.0,2004,0
1620,imports,Total amount of energy,235895188716.0,2003,0
1621,imports,Total amount of energy,247747142642.0,2002,0
1622,imports,Total amount of energy,197994047284.0,2001,0
1623,imports,Total amount of energy,161203740074.0,2000,0
1624,imports,Total amount of energy,100154524568.0,1999,0
1625,imports,Total amount of energy,66728386716.0,1998,0
1626,imports,Total amount of energy,66851997926.0,1997,0
1627,imports,Total amount of energy,52716153284.0,1996,0
1628,imports,Total amount of energy,35678917432.0,1995,0
1629,imports,Total amount of energy,34012249432.0,1994,0
1630,imports,Total amount of energy,34105027284.0,1993,0
1631,imports,Total amount of energy,27345577432.0,1992,0
1632,imports,Total amount of energy,22623351432.0,1991,0
1633,imports,Total amount of energy,26265576568.0,1990,0
1634,imports,Total amount of energy,80130112400.0,2020,0
1635,imports,Total amount of energy,58142211000.0,2019,0
1636,imports,Total amount of energy,74212978200.0,2018,0
1637,imports,Total amount of energy,85061450000.0,2017,0
1638,imports,Total amount of energy,74176000000.0,2016,0
1639,imports,Total amount of energy,81398400000.0,2015,0
1640,imports,Total amount of energy,79409800000.0,2014,0
1641,imports,Total amount of energy,87413000000.0,2013,0
1642,imports,Total amount of energy,89731000000.0,2012,0
1643,imports,Total amount of energy,91109600000.0,2011,0
1644,imports,Total amount of energy,103102200000.0,2010,0
1645,imports,Total amount of energy,114021200000.0,2009,0
1646,imports,Total amount of energy,97441400000.0,2008,0
1647,imports,Total amount of energy,112484000000.0,2007,0
1648,imports,Total amount of energy,131979600000.0,2006,0
1649,imports,Total amount of energy,106737800000.0,2005,0
1650,imports,Total amount of energy,92500400000.0,2004,0
1651,imports,Total amount of energy,102223800000.0,2003,0
1652,imports,Total amount of energy,95562600000.0,2002,0
1653,imports,Total amount of energy,73663600000.0,2001,0
1654,imports,Total amount of energy,67392800000.0,2000,0
1655,imports,Total amount of energy,60780400000.0,1999,0
1656,imports,Total amount of energy,55144000000.0,1998,0
1657,imports,Total amount of energy,60804800000.0,1997,0
1658,imports,Total amount of energy,60792600000.0,1996,0
1659,imports,Total amount of energy,58926000000.0,1995,0
1660,imports,Total amount of energy,46177000000.0,1994,0
1661,imports,Total amount of energy,41626400000.0,1993,0
1662,imports,Total amount of energy,35831400000.0,1992,0
1663,imports,Total amount of energy,37100200000.0,1991,0
1664,imports,Total amount of energy,42407200000.0,1990,0
1665,imports,Total amount of energy,388500000.0,1990,0.0
1666,imports,Total amount of energy,2885250000.0,1990,0.0
1667,imports,Total amount of energy,194250000.0,1991,0.0
1668,imports,Total amount of energy,2597760000.0,1991,0.0
1669,imports,Total amount of energy,170940000.0,1992,0.0
1670,imports,Total amount of energy,2782020000.0,1992,0.0
1671,imports,Total amount of energy,178710000.0,1993,0.0
1672,imports,Total amount of energy,1905120000.0,1993,0.0
1673,imports,Total amount of energy,178710000.0,1994,0.0
1674,imports,Total amount of energy,4236120000.0,1994,0.0
1675,imports,Total amount of energy,372960000.0,1995,0.0
1676,imports,Total amount of energy,5697990000.0,1995,0.0
1677,imports,Total amount of energy,442890000.0,1996,0.0
1678,imports,Total amount of energy,2924250000.0,1996,0.0
1679,imports,Total amount of energy,341880000.0,1997,0.0
1680,imports,Total amount of energy,3560940000.0,1997,0.0
1681,imports,Total amount of energy,450660000.0,1998,0.0
1682,imports,Total amount of energy,3550190000.0,1998,0.0
1683,imports,Total amount of energy,116550000.0,1999,0.0
1684,imports,Total amount of energy,4229410000.0,1999,0.0
1685,imports,Total amount of energy,132090000.0,2000,0.0
1686,imports,Total amount of energy,4073050000.0,2000,0.0
1687,imports,Total amount of energy,318570000.0,2001,0.0
1688,imports,Total amount of energy,4851010000.0,2001,0.0
1689,imports,Total amount of energy,194250000.0,2002,0.0
1690,imports,Total amount of energy,4539250000.0,2002,0.0
1691,imports,Total amount of energy,256410000.0,2003,0.0
1692,imports,Total amount of energy,4786630000.0,2003,0.0
1693,imports,Total amount of energy,194250000.0,2004,0.0
1694,imports,Total amount of energy,2653410000.0,2004,0.0
1695,imports,Total amount of energy,170940000.0,2005,0.0
1696,imports,Total amount of energy,2759570000.0,2005,0.0
1697,imports,Total amount of energy,256410000.0,2006,0.0
1698,imports,Total amount of energy,3440100000.0,2006,0.0
1699,imports,Total amount of energy,279720000.0,2007,0.0
1700,imports,Total amount of energy,4272010000.0,2007,0.0
1701,imports,Total amount of energy,264180000.0,2008,0.0
1702,imports,Total amount of energy,2523060000.0,2008,0.0
1703,imports,Total amount of energy,349650000.0,2009,0.0
1704,imports,Total amount of energy,1035060000.0,2009,0.0
1705,imports,Total amount of energy,139860000.0,2010,0.0
1706,imports,Total amount of energy,2331340000.0,2010,0.0
1707,imports,Total amount of energy,186480000.0,2011,0.0
1708,imports,Total amount of energy,1675430000.0,2011,0.0
1709,imports,Total amount of energy,217560000.0,2012,0.0
1710,imports,Total amount of energy,2239460000.0,2012,0.0
1711,imports,Total amount of energy,225330000.0,2013,0.0
1712,imports,Total amount of energy,1436310000.0,2013,0.0
1713,imports,Total amount of energy,248640000.0,2014,0.0
1714,imports,Total amount of energy,3773860000.0,2014,0.0
1715,imports,Total amount of energy,0.0,2015,0.0
1716,imports,Total amount of energy,629630000.0,2015,0.0
1717,imports,Total amount of energy,0.0,2016,0.0
1718,imports,Total amount of energy,771670000.0,2016,0.0
1719,imports,Total amount of energy,0.0,2017,0.0
1720,imports,Total amount of energy,1088361650.0,2017,0.0
1721,imports,Total amount of energy,1041456300.0,2018,0.0
1722,imports,Total amount of energy,1043779850.0,2019,0.0
1723,imports,Total amount of energy,820555520.0,2020,0.0
1724,imports,Total amount of energy,335391047028.0,1990,0.0
1725,imports,Total amount of energy,317674837664.0,1991,0.0
1726,imports,Total amount of energy,262525215346.0,1992,0.0
1727,imports,Total amount of energy,287356519626.0,1993,0.0
1728,imports,Total amount of energy,264034210688.0,1994,0.0
1729,imports,Total amount of energy,233156304102.0,1995,0.0
1730,imports,Total amount of energy,255878224144.0,1996,0.0
1731,imports,Total amount of energy,299836944420.0,1997,0.0
1732,imports,Total amount of energy,282507968760.0,1998,0.0
1733,imports,Total amount of energy,293350826758.0,1999,0.0
1734,imports,Total amount of energy,354770278282.0,2000,0.0
1735,imports,Total amount of energy,389888469032.0,2001,0.0
1736,imports,Total amount of energy,439068306940.0,2002,0.0
1737,imports,Total amount of energy,379262143334.0,2003,0.0
1738,imports,Total amount of energy,447567821510.0,2004,0.0
1739,imports,Total amount of energy,543608634374.0,2005,0.0
1740,imports,Total amount of energy,625478169968.0,2006,0.0
1741,imports,Total amount of energy,602748042954.0,2007,0.0
1742,imports,Total amount of energy,673739180454.0,2008,0.0
1743,imports,Total amount of energy,746784280610.0,2009,0.0
1744,imports,Total amount of energy,796154794488.0,2010,0.0
1745,imports,Total amount of energy,830825596170.0,2011,0.0
1746,imports,Total amount of energy,833518497072.0,2012,0.0
1747,imports,Total amount of energy,838233519062.0,2013,0.0
1748,imports,Total amount of energy,816794492186.0,2014,0.0
1749,imports,Total amount of energy,911322752430.0,2015,0.0
1750,imports,Total amount of energy,894273408062.0,2016,0.0
1751,imports,Total amount of energy,849913287694.2,2017,0.0
1752,imports,Total amount of energy,759696572362.082,2018,0.0
1753,imports,Total amount of energy,706780624365.1279,2019,0.0
1754,imports,Total amount of energy,618510505181.722,2020,0.0
1755,imports,Total amount of energy,201250000.0,1990,0.0
1756,imports,Total amount of energy,209300000.0,1991,0.0
1757,imports,Total amount of energy,193200000.0,1992,0.0
1758,imports,Total amount of energy,185150000.0,1993,0.0
1759,imports,Total amount of energy,193200000.0,1994,0.0
1760,imports,Total amount of energy,185150000.0,1995,0.0
1761,imports,Total amount of energy,209300000.0,1996,0.0
1762,imports,Total amount of energy,169050000.0,1997,0.0
1763,imports,Total amount of energy,185150000.0,1998,0.0
1764,imports,Total amount of energy,213291597.5,1999,1.0
1765,imports,Total amount of energy,227068610.0,2000,1.0
1766,imports,Total amount of energy,496068747.5,2001,1.0
1767,imports,Total amount of energy,1271176600.0,2002,1.0
1768,imports,Total amount of energy,949244142.5,2003,1.0
1769,imports,Total amount of energy,2272358210.0,2004,1.0
1770,imports,Total amount of energy,3917752407.5,2005,1.0
1771,imports,Total amount of energy,2978534317.5,2006,1.0
1772,imports,Total amount of energy,3594384785.0,2007,1.0
1773,imports,Total amount of energy,4092889272.500001,2008,1.0
1774,imports,Total amount of energy,5859079420.0,2009,1.0
1775,imports,Total amount of energy,6658343732.5,2010,1.0
1776,imports,Total amount of energy,6433998932.5,2011,1.0
1777,imports,Total amount of energy,5699655391.35195,2012,1.0
1778,imports,Total amount of energy,4026126792.556101,2013,1.0
1779,imports,Total amount of energy,1954431007.1154904,2014,1.0
1780,imports,Total amount of energy,1396572577.996715,2015,1.0
1781,imports,Total amount of energy,1219138560.0,2016,1.0
1782,imports,Total amount of energy,924119403.3935424,2017,1.0
1783,imports,Total amount of energy,1377868719.2118227,2018,1.0
1784,imports,Total amount of energy,4314650328.407225,2019,1.0
1785,imports,Total amount of energy,72450000.0,2020,0.0
1786,imports,Total amount of energy,150000000.0,2002,0.0
1787,imports,Total amount of energy,7500000.0,2003,0.0
1788,imports,Total amount of energy,712500000.0,2004,0.0
1789,imports,Total amount of energy,2317500000.0,2005,0.0
1790,imports,Total amount of energy,2530000000.0,2006,0.0
1791,imports,Total amount of energy,122740000.0,2006,0.0
1792,imports,Total amount of energy,2662500000.0,2007,0.0
1793,imports,Total amount of energy,1054120000.0,2007,0.0
1794,imports,Total amount of energy,3872500000.0,2008,0.0
1795,imports,Total amount of energy,1299600000.0,2008,0.0
1796,imports,Total amount of energy,570000000.0,2009,0.0
1797,imports,Total amount of energy,1631720000.0,2009,0.0
1798,imports,Total amount of energy,0.0,2010,0.0
1799,imports,Total amount of energy,1451220000.0,2010,0.0
1800,imports,Total amount of energy,0.0,2011,0.0
1801,imports,Total amount of energy,1667820000.0,2011,0.0
1802,imports,Total amount of energy,0.0,2012,0.0
1803,imports,Total amount of energy,1465660000.0,2012,0.0
1804,imports,Total amount of energy,1335700000.0,2014,0.0
1805,imports,Total amount of energy,1638940000.0,2015,0.0
1806,imports,Total amount of energy,1559520000.0,2016,0.0
1807,imports,Total amount of energy,1644528280.0,2017,0.0
1808,imports,Total amount of energy,1887791740.0,2018,0.0
1809,imports,Total amount of energy,2243730520.0,2019,0.0
1810,imports,Total amount of energy,3559084560.0,2020,0.0
1811,production,Total amount of energy,1615661810.0,2020,0
1812,production,Total amount of energy,1941897930.0,2019,0
1813,production,Total amount of energy,3123774990.0,2018,0
1814,production,Total amount of energy,2313790780.0,2017,0
1815,production,Total amount of energy,2673930000.0,2016,0
1816,production,Total amount of energy,1732640000.0,2015,0
1817,production,Total amount of energy,1149540000.0,2014,0
1818,production,Total amount of energy,1374450000.0,2013,0
1819,production,Total amount of energy,1457750000.0,2012,0
1820,production,Total amount of energy,1082900000.0,2011,0
1821,production,Total amount of energy,1441090000.0,2010,0
1822,production,Total amount of energy,1357790000.0,2009,0
1823,production,Total amount of energy,1082900000.0,2008,0
1824,production,Total amount of energy,1366120000.0,2007,0
1825,production,Total amount of energy,1399440000.0,2006,0
1826,production,Total amount of energy,1607690000.0,2005,0
1827,production,Total amount of energy,808010000.0,2004,0
1828,production,Total amount of energy,1774290000.0,2003,0
1829,production,Total amount of energy,1149540000.0,2002,0
1830,production,Total amount of energy,1382780000.0,2001,0
1831,production,Total amount of energy,1799280000.0,2000,0
1832,production,Total amount of energy,1882580000.0,1999,0
1833,production,Total amount of energy,1557710000.0,1998,0
1834,production,Total amount of energy,1832600000.0,1997,0
1835,production,Total amount of energy,1232840000.0,1996,0
1836,production,Total amount of energy,1407770000.0,1995,0
1837,production,Total amount of energy,2457350000.0,1994,0
1838,production,Total amount of energy,2090830000.0,1993,0
1839,production,Total amount of energy,1990870000.0,1992,0
1840,production,Total amount of energy,1782620000.0,1991,0
1841,production,Total amount of energy,833000000.0,1990,0
1842,production,Total amount of energy,4714018215.656,2020,0
1843,production,Total amount of energy,4139908034.146,2019,0
1844,production,Total amount of energy,3793137478.952,2018,0
1845,production,Total amount of energy,3731169651.6,2017,0
1846,production,Total amount of energy,3705280742.0,2016,0
1847,production,Total amount of energy,3803614154.0,2015,0
1848,production,Total amount of energy,3637225132.0,2014,0
1849,production,Total amount of energy,3549169506.0,2013,0
1850,production,Total amount of energy,3379169370.0,2012,0
1851,production,Total amount of energy,3324447104.0,2011,0
1852,production,Total amount of energy,3328891552.0,2010,0
1853,production,Total amount of energy,3038613542.0,2009,0
1854,production,Total amount of energy,2571668724.0,2008,0
1855,production,Total amount of energy,1986946034.0,2007,0
1856,production,Total amount of energy,1633056862.0,2006,0
1857,production,Total amount of energy,1415278910.0,2005,0
1858,production,Total amount of energy,1468056730.0,2004,0
1859,production,Total amount of energy,1497778976.0,2003,0
1860,production,Total amount of energy,1545001236.0,2002,0
1861,production,Total amount of energy,1488890080.0,2001,0
1862,production,Total amount of energy,1447501158.0,2000,0
1863,production,Total amount of energy,1425556696.0,1999,0
1864,production,Total amount of energy,1365834426.0,1998,0
1865,production,Total amount of energy,1388056666.0,1997,0
1866,production,Total amount of energy,1434723370.0,1996,0
1867,production,Total amount of energy,1360278866.0,1995,0
1868,production,Total amount of energy,1280278802.0,1994,0
1869,production,Total amount of energy,1150834254.0,1993,0
1870,production,Total amount of energy,988334124.0,1992,0
1871,production,Total amount of energy,817778432.0,1991,0
1872,production,Total amount of energy,660000528.0,1990,0
1873,production,Total amount of energy,8626410000.0,2020,0
1874,production,Total amount of energy,8736904800.0,2019,0
1875,production,Total amount of energy,10540377900.0,2018,0
1876,production,Total amount of energy,11138095800.0,2017,0
1877,production,Total amount of energy,11196900000.0,2016,0
1878,production,Total amount of energy,16333200000.0,2015,0
1879,production,Total amount of energy,17842500000.0,2014,0
1880,production,Total amount of energy,13127400000.0,2013,0
1881,production,Total amount of energy,12998700000.0,2012,0
1882,production,Total amount of energy,12647700000.0,2011,0
1883,production,Total amount of energy,11934000000.0,2010,0
1884,production,Total amount of energy,15350400000.0,2009,0
1885,production,Total amount of energy,20252700000.0,2008,0
1886,production,Total amount of energy,24195600000.0,2007,0
1887,production,Total amount of energy,15771600000.0,2006,0
1888,production,Total amount of energy,17456400000.0,2005,0
1889,production,Total amount of energy,24640200000.0,2004,0
1890,production,Total amount of energy,26956800000.0,2003,0
1891,production,Total amount of energy,26114400000.0,2002,0
1892,production,Total amount of energy,16029000000.0,2001,0
1893,production,Total amount of energy,16883100000.0,2000,0
1894,production,Total amount of energy,18649800000.0,1999,0
1895,production,Total amount of energy,20065500000.0,1998,0
1896,production,Total amount of energy,24207300000.0,1997,0
1897,production,Total amount of energy,25985700000.0,1996,0
1898,production,Total amount of energy,31835700000.0,1995,0
1899,production,Total amount of energy,40212900000.0,1994,0
1900,production,Total amount of energy,31262400000.0,1993,0
1901,production,Total amount of energy,33286500000.0,1992,0
1902,production,Total amount of energy,38118600000.0,1991,0
1903,production,Total amount of energy,41336100000.0,1990,0
1904,production,Total amount of energy,17450908127.382,2020,0
1905,production,Total amount of energy,16851826537.006,2019,0
1906,production,Total amount of energy,16697238635.558,2018,0
