,source,target,value,year,estimation
506,Coal products - production,production,569408910000.0,1990,0.0
507,Coal products - production,production,92950352138.0,1991,0.0
508,Coal products - production,production,571219320000.0,1991,0.0
509,Coal products - production,production,90184794370.0,1992,0.0
510,Coal products - production,production,620349030000.0,1992,0.0
511,Coal products - production,production,105720362354.0,1993,0.0
512,Coal products - production,production,734637960000.0,1993,0.0
513,Coal products - production,production,115945648312.0,1994,0.0
514,Coal products - production,production,767380740000.0,1994,0.0
515,Coal products - production,production,134465385350.0,1995,0.0
516,Coal products - production,production,1029765870000.0,1995,0.0
517,Coal products - production,production,134772052262.0,1996,0.0
518,Coal products - production,production,1043681940000.0,1996,0.0
519,Coal products - production,production,151446510046.0,1997,0.0
520,Coal products - production,production,1047256140000.0,1997,0.0
521,Coal products - production,production,142936503238.0,1998,0.0
522,Coal products - production,production,1002260070000.0,1998,0.0
523,Coal products - production,production,135204552608.0,1999,0.0
524,Coal products - production,production,938126490000.0,1999,0.0
525,Coal products - production,production,145525949754.0,2000,0.0
526,Coal products - production,production,946696800000.0,2000,0.0
527,Coal products - production,production,149282341648.0,2001,0.0
528,Coal products - production,production,1020263160000.0,2001,0.0
529,Coal products - production,production,131117966005.4,2002,0.0
530,Coal products - production,production,1107481410000.0,2002,0.0
531,Coal products - production,production,145792158300.3,2003,0.0
532,Coal products - production,production,1381171890000.0,2003,0.0
533,Coal products - production,production,176744877506.90002,2004,0.0
534,Coal products - production,production,1595771520000.0,2004,0.0
535,Coal products - production,production,254166453333.0,2005,0.0
536,Coal products - production,production,2059959090000.0,2005,0.0
537,Coal products - production,production,276970110464.8,2006,0.0
538,Coal products - production,production,2336780880000.0,2006,0.0
539,Coal products - production,production,286071617746.0,2007,0.0
540,Coal products - production,production,2432421810000.0,2007,0.0
541,Coal products - production,production,338105826040.0,2008,0.0
542,Coal products - production,production,2510790030000.0,2008,0.0
543,Coal products - production,production,333992489416.0,2009,0.0
544,Coal products - production,production,2660766570000.0,2009,0.0
545,Coal products - production,production,918887957332.0,2010,0.0
546,Coal products - production,production,3003713391000.0,2010,0.0
547,Coal products - production,production,1060663515196.8,2011,0.0
548,Coal products - production,production,3374744100000.0,2011,0.0
549,Coal products - production,production,1037892774758.0,2012,0.0
550,Coal products - production,production,3405703665000.0,2012,0.0
551,Coal products - production,production,1189698451758.0,2013,0.0
552,Coal products - production,production,3756625614000.0,2013,0.0
553,Coal products - production,production,1291156371813.16,2014,0.0
554,Coal products - production,production,3728112822000.0,2014,0.0
555,Coal products - production,production,1246468213840.44,2015,0.0
556,Coal products - production,production,3482711358000.0,2015,0.0
557,Coal products - production,production,1306400056230.32,2016,0.0
558,Coal products - production,production,3489621996000.0,2016,0.0
559,Coal products - production,production,1357322624746.12,2017,0.0
560,Coal products - production,production,3354183126000.0,2017,0.0
561,Coal products - production,production,1631970977797.96,2018,0.0
562,Coal products - production,production,3477186888000.0,2018,0.0
563,Coal products - production,production,1703687471282.22,2019,0.0
564,Coal products - production,production,3674883660000.0,2019,0.0
565,Oil products - production,production,1130173849578.0,1990,4.0
566,Oil products - production,production,1199109364238.0,1991,4.0
567,Oil products - production,production,1286301092692.0,1992,4.0
568,Oil products - production,production,1386730646570.0,1993,4.0
569,Oil products - production,production,1344645862380.0,1994,2.0
570,Oil products - production,production,1446655067756.0,1995,0.0
571,Oil products - production,production,1517753858872.0,1996,0.0
572,Oil products - production,production,1636543629006.0,1997,0.0
573,Oil products - production,production,1626138593102.0,1998,0.0
574,Oil products - production,production,1814292388824.0,1999,0.0
575,Oil products - production,production,2029950324756.0,2000,0.0
576,Oil products - production,production,2052978415904.0,2001,0.0
577,Oil products - production,production,2314310116342.0,2002,0.0
578,Oil products - production,production,2526812950352.0,2003,0.0
579,Oil products - production,production,2924869375900.0,2004,0.0
580,Oil products - production,production,3063240404680.0,2005,0.0
581,Oil products - production,production,3276194911576.0,2006,0.0
582,Oil products - production,production,3466164801630.2,2007,0.0
583,Oil products - production,production,3616725990928.4,2008,0.0
584,Oil products - production,production,3930743004065.6,2009,0.0
585,Oil products - production,production,4803133339557.0,2010,0.0
586,Oil products - production,production,5099675444510.2,2011,0.0
587,Oil products - production,production,5422833943702.4,2012,0.0
588,Oil products - production,production,5721783977887.2,2013,0.0
589,Oil products - production,production,6152867624420.4,2014,0.0
590,Oil products - production,production,6617185072411.2,2015,0.0
591,Oil products - production,production,6914769990738.6,2016,0.0
592,Oil products - production,production,7315794536297.6,2017,0.0
593,Oil products - production,production,7671406124945.601,2018,1.0
594,Oil products - production,production,8196117926044.601,2019,1.0
595,Solid biofuels - production,production,767429417499.9999,1990,0.0
596,Solid biofuels - production,production,762229625000.0,1991,0.0
597,Solid biofuels - production,production,750319607500.0,1992,0.0
598,Solid biofuels - production,production,722702307500.0,1993,0.0
599,Solid biofuels - production,production,697504919426.0,1994,0.0
600,Solid biofuels - production,production,688979506910.0,1995,0.0
601,Solid biofuels - production,production,677135144404.0,1996,0.0
602,Solid biofuels - production,production,673367210954.0,1997,0.0
603,Solid biofuels - production,production,673185293096.0,1998,0.0
604,Solid biofuels - production,production,660607145522.0,1999,0.0
605,Solid biofuels - production,production,648167334774.0,2000,0.0
606,Solid biofuels - production,production,634170822360.0,2001,0.0
607,Solid biofuels - production,production,793655292564.0,2002,0.0
608,Solid biofuels - production,production,815386088402.0,2003,0.0
609,Solid biofuels - production,production,827809102172.0,2004,0.0
610,Solid biofuels - production,production,827698627120.0,2005,0.0
611,Solid biofuels - production,production,842811687690.0,2006,0.0
612,Solid biofuels - production,production,884666923098.0,2007,0.0
613,Solid biofuels - production,production,887921747336.0,2008,0.0
614,Solid biofuels - production,production,889856080054.0,2009,0.0
615,Solid biofuels - production,production,887350204460.0,2010,0.0
616,Solid biofuels - production,production,900331024786.0,2011,0.0
617,Solid biofuels - production,production,930350860490.0,2012,0.0
618,Solid biofuels - production,production,966867887666.0,2013,0.0
619,Solid biofuels - production,production,978845276172.0,2014,0.0
620,Solid biofuels - production,production,956602613534.0,2015,0.0
621,Solid biofuels - production,production,955965404884.0,2016,0.0
622,Solid biofuels - production,production,989226957436.0,2017,0.0
623,Solid biofuels - production,production,1001149836108.0,2018,0.0
624,Solid biofuels - production,production,984125683308.0,2019,0.0
625,Liquid biofuels - production,production,4880720000.0,2002,0.0
626,Liquid biofuels - production,production,5747120000.0,2003,0.0
627,Liquid biofuels - production,production,18325000000.0,2004,0.0
628,Liquid biofuels - production,production,6615686000.0,2004,0.0
629,Liquid biofuels - production,production,20179000000.0,2005,0.0
630,Liquid biofuels - production,production,7284980000.0,2005,0.0
631,Liquid biofuels - production,production,22654000000.0,2006,0.0
632,Liquid biofuels - production,production,8178094000.0,2006,0.0
633,Liquid biofuels - production,production,26720000000.0,2007,0.0
634,Liquid biofuels - production,production,9645920000.0,2007,0.0
635,Liquid biofuels - production,production,32729000000.0,2008,0.0
636,Liquid biofuels - production,production,11815530000.0,2008,0.0
637,Liquid biofuels - production,production,38285000000.0,2009,0.0
638,Liquid biofuels - production,production,13819080000.0,2009,0.0
639,Liquid biofuels - production,production,43670000000.0,2010,0.0
640,Liquid biofuels - production,production,15764870000.0,2010,0.0
641,Liquid biofuels - production,production,48841000000.0,2011,0.0
642,Liquid biofuels - production,production,17631240000.0,2011,0.0
643,Liquid biofuels - production,production,55638620000.0,2012,0.0
644,Liquid biofuels - production,production,20085318000.0,2012,0.0
645,Liquid biofuels - production,production,62906080000.0,2013,0.0
646,Liquid biofuels - production,production,22709087660.0,2013,0.0
647,Liquid biofuels - production,production,65610000000.0,2014,0.0
648,Liquid biofuels - production,production,23685932000.0,2014,0.0
649,Liquid biofuels - production,production,69808000000.0,2015,0.0
650,Liquid biofuels - production,production,25200688000.0,2015,0.0
651,Liquid biofuels - production,production,74857000000.0,2016,0.0
652,Liquid biofuels - production,production,27023016000.0,2016,0.0
653,Liquid biofuels - production,production,87434000000.0,2017,0.0
654,Liquid biofuels - production,production,28735600000.0,2017,1.0
655,Liquid biofuels - production,production,88000000000.0,2018,1.0
656,Liquid biofuels - production,production,28735600000.0,2018,1.0
657,Liquid biofuels - production,production,88000000000.0,2019,1.0
658,Liquid biofuels - production,production,23104000000.0,2019,1.0
659,final consumption,Conventional crude oil - final consumption,6774300000.0,2019,0
660,final consumption,Conventional crude oil - final consumption,8150220000.0,2018,0
661,final consumption,Conventional crude oil - final consumption,7784244000.000001,2017,0
662,final consumption,Conventional crude oil - final consumption,36243090000.0,2016,0
663,final consumption,Conventional crude oil - final consumption,40025700000.0,2015,0
664,final consumption,Conventional crude oil - final consumption,45261450000.0,2014,0
665,final consumption,Conventional crude oil - final consumption,17186130000.0,2013,0
666,final consumption,Conventional crude oil - final consumption,10795590000.0,2012,0
667,final consumption,Conventional crude oil - final consumption,18157230000.0,2011,0
668,final consumption,Conventional crude oil - final consumption,19687590000.0,2010,0
669,final consumption,Conventional crude oil - final consumption,20551050000.0,2009,0
670,final consumption,Conventional crude oil - final consumption,16883100000.0,2008,0
671,final consumption,Conventional crude oil - final consumption,28282410000.000004,2007,0
672,final consumption,Conventional crude oil - final consumption,25169040000.0,2006,0
673,final consumption,Conventional crude oil - final consumption,29067480000.0,2005,0
674,final consumption,Conventional crude oil - final consumption,27291420000.0,2004,0
675,final consumption,Conventional crude oil - final consumption,15716610000.0,2003,0
676,final consumption,Conventional crude oil - final consumption,14665950000.0,2002,0
677,final consumption,Conventional crude oil - final consumption,24476400000.0,2001,0
678,final consumption,Conventional crude oil - final consumption,24230700000.0,2000,0
679,final consumption,Conventional crude oil - final consumption,19445400000.0,1999,0
680,final consumption,Conventional crude oil - final consumption,18310500000.0,1998,0
681,final consumption,Conventional crude oil - final consumption,18275400000.0,1997,0
682,final consumption,Conventional crude oil - final consumption,33333300000.0,1996,0
683,final consumption,Conventional crude oil - final consumption,11980800000.0,1995,0
684,final consumption,Conventional crude oil - final consumption,34292700000.0,1994,0
685,final consumption,Conventional crude oil - final consumption,17245800000.0,1993,0
686,final consumption,Conventional crude oil - final consumption,12191400000.0,1992,0
687,final consumption,Conventional crude oil - final consumption,9348300000.0,1991,0
688,final consumption,Conventional crude oil - final consumption,16801200000.0,1990,0
689,final consumption,Hard coal - final consumption,4719308264000.0,2019,0
690,final consumption,Hard coal - final consumption,5219796080000.0,2018,0
691,final consumption,Hard coal - final consumption,5917832384000.0,2017,0
692,final consumption,Hard coal - final consumption,6585319085600.0,2016,0
693,final consumption,Hard coal - final consumption,7253417340000.0,2015,0
694,final consumption,Hard coal - final consumption,7283169814000.001,2014,0
695,final consumption,Hard coal - final consumption,7370481607000.0,2013,0
696,final consumption,Hard coal - final consumption,7320463985999.999,2012,0
697,final consumption,Hard coal - final consumption,7450594607400.0,2011,0
698,final consumption,Hard coal - final consumption,7053275096400.0,2010,0
699,final consumption,Hard coal - final consumption,6856726662400.0,2009,0
700,final consumption,Hard coal - final consumption,6565347223000.0,2008,0
701,final consumption,Hard coal - final consumption,6303070465400.0,2007,0
702,final consumption,Hard coal - final consumption,5866798400000.0,2006,0
703,final consumption,Hard coal - final consumption,5545885860000.0,2005,0
704,final consumption,Hard coal - final consumption,4987555920000.0,2004,0
705,final consumption,Hard coal - final consumption,3887628380000.0,2003,0
706,final consumption,Hard coal - final consumption,3338028960000.0,2002,0
707,final consumption,Hard coal - final consumption,3105046220000.0,2001,0
708,final consumption,Hard coal - final consumption,3257406980000.0,2000,0
709,final consumption,Hard coal - final consumption,3060498360000.0,1999,0
710,final consumption,Hard coal - final consumption,3674278900000.0,1998,0
711,final consumption,Hard coal - final consumption,3728744020000.0,1997,0
712,final consumption,Hard coal - final consumption,4263991520000.0,1996,0
713,final consumption,Hard coal - final consumption,4356404560000.0,1995,0
714,final consumption,Hard coal - final consumption,4084696620000.0,1994,0
715,final consumption,Hard coal - final consumption,4042140540000.0,1993,0
716,final consumption,Hard coal - final consumption,4067513180000.0,1992,0
717,final consumption,Hard coal - final consumption,4082371720000.0,1991,0
718,final consumption,Hard coal - final consumption,3988452700000.0,1990,0
719,final consumption,Natural gas (including LNG) - final consumption,2427324925191.72,2019,0
720,final consumption,Natural gas (including LNG) - final consumption,2151142737579.48,2018,0
721,final consumption,Natural gas (including LNG) - final consumption,1779250631732.7002,2017,0
722,final consumption,Natural gas (including LNG) - final consumption,1549785289827.24,2016,0
723,final consumption,Natural gas (including LNG) - final consumption,1445837598335.82,2015,0
724,final consumption,Natural gas (including LNG) - final consumption,1469564553150.702,2014,0
725,final consumption,Natural gas (including LNG) - final consumption,1200219340730.26,2013,0
726,final consumption,Natural gas (including LNG) - final consumption,1056675956451.2,2012,0
727,final consumption,Natural gas (including LNG) - final consumption,939110341843.228,2011,0
728,final consumption,Natural gas (including LNG) - final consumption,740909437727.076,2010,0
729,final consumption,Natural gas (including LNG) - final consumption,632746753419.2201,2009,0
730,final consumption,Natural gas (including LNG) - final consumption,613930199477.1001,2008,0
731,final consumption,Natural gas (including LNG) - final consumption,530229868628.0,2007,0
732,final consumption,Natural gas (including LNG) - final consumption,432888012976.8001,2006,0
733,final consumption,Natural gas (including LNG) - final consumption,355058395157.6,2005,0
734,final consumption,Natural gas (including LNG) - final consumption,302972103488.6,2004,0
735,final consumption,Natural gas (including LNG) - final consumption,243782917248.4,2003,0
736,final consumption,Natural gas (including LNG) - final consumption,201501355645.4,2002,0
737,final consumption,Natural gas (including LNG) - final consumption,231073518192.0,2001,0
738,final consumption,Natural gas (including LNG) - final consumption,196257657006.0,2000,0
739,final consumption,Natural gas (including LNG) - final consumption,171902081966.0,1999,1.0
740,final consumption,Natural gas (including LNG) - final consumption,153974845402.0,1998,0
741,final consumption,Natural gas (including LNG) - final consumption,139266500302.0,1997,1.0
742,final consumption,Natural gas (including LNG) - final consumption,134057329468.0,1996,1.0
743,final consumption,Natural gas (including LNG) - final consumption,122812876028.0,1995,0
744,final consumption,Natural gas (including LNG) - final consumption,119781762492.0,1994,0
745,final consumption,Natural gas (including LNG) - final consumption,115251758868.0,1993,0
746,final consumption,Natural gas (including LNG) - final consumption,108141753180.0,1992,0
747,final consumption,Natural gas (including LNG) - final consumption,116576759928.0,1991,0
748,final consumption,Natural gas (including LNG) - final consumption,113332868444.0,1990,0
749,final consumption,Coal products - final consumption,70873667810.0,1990,0.0
750,final consumption,Coal products - final consumption,228336990000.0,1990,0.0
751,final consumption,Coal products - final consumption,79782008270.0,1991,0.0
752,final consumption,Coal products - final consumption,232214220000.0,1991,0.0
753,final consumption,Coal products - final consumption,75317838032.0,1992,0.0
754,final consumption,Coal products - final consumption,263387460000.0,1992,0.0
755,final consumption,Coal products - final consumption,87250347578.0,1993,0.0
756,final consumption,Coal products - final consumption,307614300000.0,1993,0.0
757,final consumption,Coal products - final consumption,83617566894.0,1994,0.0
758,final consumption,Coal products - final consumption,295166760000.0,1994,0.0
759,final consumption,Coal products - final consumption,109803143398.0,1995,0.0
760,final consumption,Coal products - final consumption,341880000000.0,1995,0.0
761,final consumption,Coal products - final consumption,113567590854.0,1996,0.0
762,final consumption,Coal products - final consumption,372711360000.0,1996,0.0
763,final consumption,Coal products - final consumption,128995658752.0,1997,0.0
764,final consumption,Coal products - final consumption,360357060000.0,1997,0.0
765,final consumption,Coal products - final consumption,121747319620.0,1998,0.0
766,final consumption,Coal products - final consumption,363037710000.0,1998,0.0
767,final consumption,Coal products - final consumption,117323704970.0,1999,0.0
768,final consumption,Coal products - final consumption,344933610000.0,1999,0.0
769,final consumption,Coal products - final consumption,124054821466.0,2000,0.0
770,final consumption,Coal products - final consumption,351118530000.0,2000,0.0
771,final consumption,Coal products - final consumption,128731491874.0,2001,0.0
772,final consumption,Coal products - final consumption,376060230000.0,2001,0.0
773,final consumption,Coal products - final consumption,112365395447.8,2002,0.0
774,final consumption,Coal products - final consumption,326907210000.0,2002,0.0
775,final consumption,Coal products - final consumption,125449589248.48,2003,0.0
776,final consumption,Coal products - final consumption,373799160000.0,2003,0.0
777,final consumption,Coal products - final consumption,141218612974.8,2004,0.0
778,final consumption,Coal products - final consumption,395222604000.0,2004,0.0
779,final consumption,Coal products - final consumption,198566594964.26,2005,0.0
780,final consumption,Coal products - final consumption,539994798000.0,2005,0.0
781,final consumption,Coal products - final consumption,193638182688.2,2006,0.0
782,final consumption,Coal products - final consumption,612256575000.0,2006,0.0
783,final consumption,Coal products - final consumption,210705724120.0,2007,0.0
784,final consumption,Coal products - final consumption,674445557100.0,2007,0.0
785,final consumption,Coal products - final consumption,230511017742.0,2008,0.0
786,final consumption,Coal products - final consumption,695793165900.0,2008,0.0
787,final consumption,Coal products - final consumption,227169320624.2,2009,0.0
788,final consumption,Coal products - final consumption,778691529000.0,2009,0.0
789,final consumption,Coal products - final consumption,230158295237.6,2010,0.0
790,final consumption,Coal products - final consumption,1242274450390.46,2010,0.0
791,final consumption,Coal products - final consumption,242933609068.954,2011,0.0
792,final consumption,Coal products - final consumption,1447087691803.0742,2011,0.0
793,final consumption,Coal products - final consumption,236523161440.6,2012,0.0
794,final consumption,Coal products - final consumption,1462537059446.2,2012,0.0
795,final consumption,Coal products - final consumption,248929810254.8,2013,0.0
796,final consumption,Coal products - final consumption,1565561362143.2,2013,0.0
797,final consumption,Coal products - final consumption,253717097417.96,2014,0.0
798,final consumption,Coal products - final consumption,1635219668840.0,2014,0.0
799,final consumption,Coal products - final consumption,233420836736.52,2015,0.0
800,final consumption,Coal products - final consumption,1561893767208.0,2015,0.0
801,final consumption,Coal products - final consumption,227561651493.62,2016,0.0
802,final consumption,Coal products - final consumption,1618513638360.0,2016,0.0
803,final consumption,Coal products - final consumption,243690461618.88,2017,0.0
804,final consumption,Coal products - final consumption,1508539384864.0,2017,0.0
805,final consumption,Coal products - final consumption,249880808237.82,2018,0.0
806,final consumption,Coal products - final consumption,1925190813352.0,2018,0.0
807,final consumption,Coal products - final consumption,244476765025.7,2019,0.0
808,final consumption,Coal products - final consumption,1856663636840.0,2019,0.0
809,final consumption,Oil products - final consumption,813870442058.0,1990,4.0
810,final consumption,Oil products - final consumption,16330320000.0,1990,1.0
811,final consumption,Oil products - final consumption,898674275678.0,1991,4.0
812,final consumption,Oil products - final consumption,17910960000.0,1991,1.0
813,final consumption,Oil products - final consumption,976586173332.0,1992,4.0
814,final consumption,Oil products - final consumption,17831040000.0,1992,0.0
815,final consumption,Oil products - final consumption,1112740922766.0,1993,4.0
816,final consumption,Oil products - final consumption,14829600000.0,1993,0.0
817,final consumption,Oil products - final consumption,1071632420932.0,1994,2.0
818,final consumption,Oil products - final consumption,20850240000.0,1994,0.0
819,final consumption,Oil products - final consumption,1220102914956.0,1995,2.0
820,final consumption,Oil products - final consumption,23096880000.0,1995,0.0
821,final consumption,Oil products - final consumption,1325871725192.0,1996,2.0
822,final consumption,Oil products - final consumption,28371600000.0,1996,0.0
823,final consumption,Oil products - final consumption,1429591071246.0,1997,2.0
824,final consumption,Oil products - final consumption,34836240000.0,1997,1.0
825,final consumption,Oil products - final consumption,1503623315902.0,1998,2.0
826,final consumption,Oil products - final consumption,36523440000.0,1998,1.0
827,final consumption,Oil products - final consumption,1664999948824.0,1999,1.0
828,final consumption,Oil products - final consumption,32749440000.0,1999,1.0
829,final consumption,Oil products - final consumption,1784320404756.0,2000,0.0
830,final consumption,Oil products - final consumption,35910720000.0,2000,1.0
831,final consumption,Oil products - final consumption,1834255915904.0,2001,0.0
832,final consumption,Oil products - final consumption,36141600000.0,2001,1.0
833,final consumption,Oil products - final consumption,2058959172820.4,2002,0.0
834,final consumption,Oil products - final consumption,19260054000.0,2002,0.0
835,final consumption,Oil products - final consumption,2296749412367.4,2003,0.0
836,final consumption,Oil products - final consumption,22804284000.0,2003,0.0
837,final consumption,Oil products - final consumption,2701633980039.0,2004,0.0
838,final consumption,Oil products - final consumption,32233512000.0,2004,0.0
839,final consumption,Oil products - final consumption,2812373093246.0,2005,0.0
840,final consumption,Oil products - final consumption,31546422000.0,2005,0.0
841,final consumption,Oil products - final consumption,3054633655824.2,2006,0.0
842,final consumption,Oil products - final consumption,35907612000.0,2006,0.0
843,final consumption,Oil products - final consumption,3250686816241.2,2007,0.0
844,final consumption,Oil products - final consumption,39927810000.0,2007,0.0
845,final consumption,Oil products - final consumption,3329455193077.2,2008,0.0
846,final consumption,Oil products - final consumption,45171006000.0,2008,0.0
847,final consumption,Oil products - final consumption,3460024497255.4,2009,0.0
848,final consumption,Oil products - final consumption,51390114000.0,2009,0.0
849,final consumption,Oil products - final consumption,3686053903744.2,2010,0.0
850,final consumption,Oil products - final consumption,140904232500.0,2010,0.0
851,final consumption,Oil products - final consumption,3850063008930.256,2011,0.0
852,final consumption,Oil products - final consumption,176051061600.0,2011,0.0
853,final consumption,Oil products - final consumption,4082272916474.6,2012,0.0
854,final consumption,Oil products - final consumption,181320498000.0,2012,0.0
855,final consumption,Oil products - final consumption,4326996045789.2,2013,0.0
856,final consumption,Oil products - final consumption,198940194000.0,2013,0.0
857,final consumption,Oil products - final consumption,4453543713540.6,2014,0.0
858,final consumption,Oil products - final consumption,225241422000.0,2014,0.0
859,final consumption,Oil products - final consumption,4736569530236.2,2015,0.0
860,final consumption,Oil products - final consumption,240700392000.0,2015,0.0
861,final consumption,Oil products - final consumption,4856555403937.4,2016,0.0
862,final consumption,Oil products - final consumption,245782194000.0,2016,0.0
863,final consumption,Oil products - final consumption,5052050949762.0,2017,0.0
864,final consumption,Oil products - final consumption,282080881200.0,2017,0.0
865,final consumption,Oil products - final consumption,5215533030450.2,2018,2.0
866,final consumption,Oil products - final consumption,268917036000.0,2018,0.0
867,final consumption,Oil products - final consumption,5227883840064.399,2019,1.0
868,final consumption,Oil products - final consumption,278518536000.0,2019,0.0
869,final consumption,Solid biofuels - final consumption,738622707499.9999,1990,2.0
870,final consumption,Solid biofuels - final consumption,733451600000.0,1991,2.0
871,final consumption,Solid biofuels - final consumption,721991198000.0,1992,2.0
872,final consumption,Solid biofuels - final consumption,695011836500.0,1993,2.0
873,final consumption,Solid biofuels - final consumption,665931801500.0,1994,2.0
874,final consumption,Solid biofuels - final consumption,648050085000.0,1995,2.0
875,final consumption,Solid biofuels - final consumption,641301525000.0,1996,2.0
876,final consumption,Solid biofuels - final consumption,631869643500.0,1997,2.0
877,final consumption,Solid biofuels - final consumption,630526652500.0,1998,2.0
878,final consumption,Solid biofuels - final consumption,617995380350.0,1999,2.0
879,final consumption,Solid biofuels - final consumption,605722608250.0,2000,2.0
880,final consumption,Solid biofuels - final consumption,591625872150.0,2001,2.0
881,final consumption,Solid biofuels - final consumption,738129809825.4,2002,2.0
882,final consumption,Solid biofuels - final consumption,755658925148.6,2003,2.0
883,final consumption,Solid biofuels - final consumption,765529907189.4,2004,2.0
884,final consumption,Solid biofuels - final consumption,768846540405.6,2005,3.0
885,final consumption,Solid biofuels - final consumption,779241884936.0,2006,3.0
886,final consumption,Solid biofuels - final consumption,808934042612.6,2007,3.0
887,final consumption,Solid biofuels - final consumption,817772162848.6,2008,3.0
888,final consumption,Solid biofuels - final consumption,812583348178.52,2009,3.0
889,final consumption,Solid biofuels - final consumption,813143969935.238,2010,3.0
890,final consumption,Solid biofuels - final consumption,819936170655.144,2011,3.0
891,final consumption,Solid biofuels - final consumption,841418746219.6,2012,3.0
