,source,target,value,year,estimation
1034,Total amount of energy,final consumption,45244095592.0,2006,1.0
1035,Total amount of energy,final consumption,661560000.0,2006,1.0
1036,Total amount of energy,final consumption,49058700002.0,2007,0.0
1037,Total amount of energy,final consumption,923520000.0,2007,0.0
1038,Total amount of energy,final consumption,51037264446.0,2008,1.0
1039,Total amount of energy,final consumption,923520000.0,2008,1.0
1040,Total amount of energy,final consumption,49573088890.0,2009,1.0
1041,Total amount of energy,final consumption,896880000.0,2009,1.0
1042,Total amount of energy,final consumption,54408011112.0,2010,0.0
1043,Total amount of energy,final consumption,56102033334.0,2011,0.0
1044,Total amount of energy,final consumption,46904555556.0,2012,0.0
1045,Total amount of energy,final consumption,30317077778.0,2013,0.0
1046,Total amount of energy,final consumption,28208277778.0,2014,0.0
1047,Total amount of energy,final consumption,27045077778.0,2015,0.0
1048,Total amount of energy,final consumption,29050377778.0,2016,0.0
1049,Total amount of energy,final consumption,32388177778.0,2017,0.0
1050,Total amount of energy,final consumption,30331077778.0,2018,0.0
1051,Total amount of energy,final consumption,26188653578.0,2019,0.0
1052,Total amount of energy,final consumption,26546250.0,1990,1.0
1053,Total amount of energy,final consumption,26819922.5,1991,1.0
1054,Total amount of energy,final consumption,27093595.0,1992,1.0
1055,Total amount of energy,final consumption,35417267.5,1993,2.0
1056,Total amount of energy,final consumption,35690942.5,1994,2.0
1057,Total amount of energy,final consumption,36238287.5,1995,2.0
1058,Total amount of energy,final consumption,36785632.5,1996,2.0
1059,Total amount of energy,final consumption,37332977.5,1997,2.0
1060,Total amount of energy,final consumption,110129912.5,1998,2.0
1061,Total amount of energy,final consumption,110403585.0,1999,2.0
1062,Total amount of energy,final consumption,110677257.5,2000,2.0
1063,Total amount of energy,final consumption,110677257.5,2001,2.0
1064,Total amount of energy,final consumption,86594062.5,2002,2.0
1065,Total amount of energy,final consumption,86594062.5,2003,2.0
1066,Total amount of energy,final consumption,86867735.0,2004,2.0
1067,Total amount of energy,final consumption,86594062.5,2005,2.0
1068,Total amount of energy,final consumption,87141407.5,2006,2.0
1069,Total amount of energy,final consumption,87962424.559387,2007,0.0
1070,Total amount of energy,final consumption,88236098.2471265,2008,0.0
1071,Total amount of energy,final consumption,88509770.11494249,2009,0.0
1072,Total amount of energy,final consumption,88783442.80240825,2010,0.0
1073,Total amount of energy,final consumption,88236097.42747675,2011,0.0
1074,Total amount of energy,final consumption,87141406.6776135,2012,0.0
1075,Total amount of energy,final consumption,86046715.9277505,2013,0.0
1076,Total amount of energy,final consumption,84952025.17788725,2014,0.0
1077,Total amount of energy,final consumption,86594061.302682,2015,0.0
1078,Total amount of energy,final consumption,84183005.0,2016,1.0
1079,Total amount of energy,final consumption,76540422.5,2017,1.0
1080,Total amount of energy,final consumption,79597262.5,2018,1.0
1081,Total amount of energy,final consumption,40202980.2955665,2019,0.0
1082,Total amount of energy,losses,36873780000.0,2019,0
1083,Total amount of energy,losses,23820000000.0,2018,0
1084,Total amount of energy,losses,24150000000.0,2017,0
1085,Total amount of energy,losses,28570000000.0,2016,0
1086,Total amount of energy,losses,26270000000.0,2015,0
1087,Total amount of energy,losses,32720000000.0,2014,0
1088,Total amount of energy,losses,35100000000.0,2013,0
1089,Total amount of energy,losses,56350000000.0,2012,0
1090,Total amount of energy,losses,64340000000.0,2011,0
1091,Total amount of energy,losses,71030000000.0,2010,0
1092,Total amount of energy,losses,111030000000.0,2009,0
1093,Total amount of energy,losses,87660000000.0,2008,0
1094,Total amount of energy,losses,84280000000.0,2007,0
1095,Total amount of energy,losses,91990000000.0,2006,0
1096,Total amount of energy,losses,82720000000.0,2005,0
1097,Total amount of energy,losses,75960000000.0,2004,0
1098,Total amount of energy,losses,70030000000.0,2003,0
1099,Total amount of energy,losses,69380000000.0,2002,0
1100,Total amount of energy,losses,75280000000.0,2001,0
1101,Total amount of energy,losses,77410000000.0,2000,0
1102,Total amount of energy,losses,65960000000.0,1999,0
1103,Total amount of energy,losses,62100000000.0,1998,0
1104,Total amount of energy,losses,42810000000.0,1997,1.0
1105,Total amount of energy,losses,41000000000.0,1996,1.0
1106,Total amount of energy,losses,32430000000.0,1995,1.0
1107,Total amount of energy,losses,32010000000.0,1994,1.0
1108,Total amount of energy,losses,22410000000.0,1993,1.0
1109,Total amount of energy,losses,20720000000.0,1992,1.0
1110,Total amount of energy,losses,17590000000.0,1991,1.0
1111,Total amount of energy,losses,15000000000.0,1990,1.0
