,source,target,value,year,estimation
1001,losses,Natural gas (including LNG) - losses,84722290.0,2013,0
1002,losses,Natural gas (including LNG) - losses,155555680.0,2012,0
1003,losses,Natural gas (including LNG) - losses,155833458.0,2011,0
1004,losses,Natural gas (including LNG) - losses,83055622.0,2010,0
1005,losses,Natural gas (including LNG) - losses,197222380.0,2009,0
1006,losses,Natural gas (including LNG) - losses,103611194.0,2008,0
1007,losses,Natural gas (including LNG) - losses,103333416.0,2007,0
1008,losses,Natural gas (including LNG) - losses,82777844.0,2006,0
1009,losses,Natural gas (including LNG) - losses,51666708.0,2005,0
1010,losses,Natural gas (including LNG) - losses,165555688.0,2004,0
1011,losses,Natural gas (including LNG) - losses,228333516.0,2003,0
1012,losses,Natural gas (including LNG) - losses,176389030.0,2002,0
1013,losses,Natural gas (including LNG) - losses,145555672.0,2001,0
1014,losses,Natural gas (including LNG) - losses,207777944.0,2000,0
1015,losses,Natural gas (including LNG) - losses,308333580.0,1999,0
1016,losses,Natural gas (including LNG) - losses,318611366.0,1998,0
1017,losses,Natural gas (including LNG) - losses,318611366.0,1997,0
1018,losses,Natural gas (including LNG) - losses,308333580.0,1996,0
1019,losses,Natural gas (including LNG) - losses,301666908.0,1995,0
1020,losses,Natural gas (including LNG) - losses,309722470.0,1994,0
1021,losses,Natural gas (including LNG) - losses,442500354.0,1993,0
1022,losses,Natural gas (including LNG) - losses,457222588.0,1992,0
1023,losses,Peat - losses,0.0,2016,0
1024,losses,Peat - losses,0.0,2015,0
1025,losses,Peat - losses,0.0,2014,0
1026,losses,Peat - losses,5000000.0,2013,0
1027,losses,Peat - losses,0.0,2012,0
1028,losses,Peat - losses,0.0,2011,0
1029,losses,Peat - losses,15000000.0,2010,0
1030,losses,Peat - losses,2500000.0,2009,0
1031,losses,Peat - losses,10000000.0,2008,0
1032,losses,Peat - losses,0.0,2007,0
1033,losses,Peat - losses,0.0,2006,0
1034,losses,Peat - losses,0.0,2005,0
1035,losses,Peat - losses,2500000.0,2004,0
1036,losses,Peat - losses,60000000.0,2003,0
1037,losses,Peat - losses,0.0,2002,0
1038,losses,Peat - losses,0.0,2001,0
1039,losses,Peat - losses,15000000.0,2000,0
1040,losses,Peat - losses,2500000.0,1999,0
1041,losses,Peat - losses,2500000.0,1998,0
1042,losses,Peat - losses,0.0,1997,0
1043,losses,Peat - losses,0.0,1996,0
1044,losses,Peat - losses,0.0,1995,0
1045,losses,Peat - losses,0.0,1994,0
1046,losses,Peat - losses,7500000.0,1993,0
1047,losses,Peat - losses,2500000.0,1992,0
1048,losses,Oil products - losses,12200000.0,1992,0.0
1049,losses,Oil products - losses,0.0,1998,0.0
1050,losses,Oil products - losses,0.0,1999,0.0
1051,losses,Oil products - losses,48700000.0,2000,0.0
1052,losses,Oil products - losses,13000000.0,2001,0.0
1053,losses,Oil products - losses,13000000.0,2002,0.0
1054,losses,Oil products - losses,13000000.0,2003,0.0
1055,losses,Oil products - losses,13000000.0,2004,0.0
1056,losses,Oil products - losses,0.0,2005,0.0
1057,losses,Oil products - losses,0.0,2006,0.0
1058,imports,Total amount of energy,41733650000.0,2020,0
1059,imports,Total amount of energy,46107610000.00001,2019,0
1060,imports,Total amount of energy,51736820000.0,2018,0
1061,imports,Total amount of energy,40729120000.0,2017,0
1062,imports,Total amount of energy,48280000000.0,2016,0
1063,imports,Total amount of energy,52460000000.0,2015,0
1064,imports,Total amount of energy,53400000000.0,2014,0
1065,imports,Total amount of energy,50050000000.0,2013,0
1066,imports,Total amount of energy,49350000000.0,2012,0
1067,imports,Total amount of energy,40090000000.0,2011,0
1068,imports,Total amount of energy,39730000000.0,2010,0
1069,imports,Total amount of energy,42590000000.0,2009,0
1070,imports,Total amount of energy,46430000000.0,2008,0
1071,imports,Total amount of energy,49640000000.0,2007,0
1072,imports,Total amount of energy,28100000000.0,2006,0
1073,imports,Total amount of energy,28550000000.0,2005,0
1074,imports,Total amount of energy,27330000000.0,2004,0
1075,imports,Total amount of energy,26710000000.0,2003,0
1076,imports,Total amount of energy,28380000000.0,2002,0
1077,imports,Total amount of energy,23400000000.0,2001,0
1078,imports,Total amount of energy,21080000000.0,2000,0
1079,imports,Total amount of energy,25970000000.0,1999,0
1080,imports,Total amount of energy,9140000000.0,1998,0
1081,imports,Total amount of energy,18240000000.0,1997,0
1082,imports,Total amount of energy,34380000000.0,1996,0
1083,imports,Total amount of energy,26470000000.0,1995,0
1084,imports,Total amount of energy,26480000000.0,1994,0
1085,imports,Total amount of energy,26720000000.0,1993,0
1086,imports,Total amount of energy,40800000000.0,1992,0
1087,imports,Total amount of energy,257400000.0,2006,0
1088,imports,Total amount of energy,46800000.0,2005,0
1089,imports,Total amount of energy,35100000.0,2004,0
1090,imports,Total amount of energy,81900000.0,2003,0
1091,imports,Total amount of energy,187200000.0,2002,0
1092,imports,Total amount of energy,222300000.0,2001,0
1093,imports,Total amount of energy,0.0,2000,0
1094,imports,Total amount of energy,275948280.0,2020,0
1095,imports,Total amount of energy,551271960.0,2019,0
1096,imports,Total amount of energy,566123560.0,2018,0
1097,imports,Total amount of energy,470323800.0,2017,0
1098,imports,Total amount of energy,464980000.0,2016,0
1099,imports,Total amount of energy,492740000.0,2015,0
1100,imports,Total amount of energy,589900000.0,2014,0
1101,imports,Total amount of energy,825860000.0,2013,0
1102,imports,Total amount of energy,999360000.0,2012,0
1103,imports,Total amount of energy,1270020000.0,2011,0
1104,imports,Total amount of energy,1249200000.0,2010,0
1105,imports,Total amount of energy,881380000.0,2009,0
1106,imports,Total amount of energy,1158980000.0,2008,0
1107,imports,Total amount of energy,1041000000.0,2007,0
1108,imports,Total amount of energy,1110400000.0,2006,0
1109,imports,Total amount of energy,805040000.0,2005,0
1110,imports,Total amount of energy,659300000.0,2004,0
1111,imports,Total amount of energy,860560000.0,2003,0
1112,imports,Total amount of energy,707880000.0,2002,0
1113,imports,Total amount of energy,603780000.0,2001,0
1114,imports,Total amount of energy,555200000.0,2000,0
1115,imports,Total amount of energy,860560000.0,1999,0
1116,imports,Total amount of energy,860560000.0,1998,0
1117,imports,Total amount of energy,1512920000.0,1997,0
1118,imports,Total amount of energy,1478220000.0,1996,0
1119,imports,Total amount of energy,1679480000.0,1995,0
1120,imports,Total amount of energy,3234040000.0,1994,0
1121,imports,Total amount of energy,3830880000.0,1993,0
1122,imports,Total amount of energy,4497120000.0,1992,0
1123,imports,Total amount of energy,69817278.076,2020,0
1124,imports,Total amount of energy,70922278.96,2019,0
1125,imports,Total amount of energy,67123664.81,2018,0
1126,imports,Total amount of energy,18831681.732,2017,0
1127,imports,Total amount of energy,23611130.0,2016,0
1128,imports,Total amount of energy,62222272.0,2015,0
1129,imports,Total amount of energy,54444488.0,2014,0
1130,imports,Total amount of energy,85555624.0,2013,0
1131,imports,Total amount of energy,70000056.0,2012,0
1132,imports,Total amount of energy,116666760.0,2011,0
1133,imports,Total amount of energy,0.0,2010,0
1134,imports,Total amount of energy,0.0,2009,0
1135,imports,Total amount of energy,0.0,2008,0
1136,imports,Total amount of energy,0.0,2007,0
1137,imports,Total amount of energy,607892152.98,2020,0
1138,imports,Total amount of energy,499294566.102,2019,0
1139,imports,Total amount of energy,599014368.0999999,2018,0
1140,imports,Total amount of energy,403889212.0,2017,0
1141,imports,Total amount of energy,263055766.0,2016,0
1142,imports,Total amount of energy,478333716.0,2015,0
1143,imports,Total amount of energy,568333788.0,2014,0
1144,imports,Total amount of energy,501944846.0,2013,0
1145,imports,Total amount of energy,573056014.0,2012,0
1146,imports,Total amount of energy,486667056.0,2011,0
1147,imports,Total amount of energy,211389058.0,2010,0
1148,imports,Total amount of energy,0.0,2009,0
1149,imports,Total amount of energy,0.0,2008,0
1150,imports,Total amount of energy,0.0,2007,0
1151,imports,Total amount of energy,11774185530.452,2020,0
1152,imports,Total amount of energy,14262015298.492,2019,0
1153,imports,Total amount of energy,14930549444.43,2018,0
1154,imports,Total amount of energy,13086420469.128,2017,0
1155,imports,Total amount of energy,11925009540.0,2016,0
1156,imports,Total amount of energy,13990011192.0,2015,0
1157,imports,Total amount of energy,10080841398.0,2014,0
1158,imports,Total amount of energy,17993903284.0,2013,0
1159,imports,Total amount of energy,17809736470.0,2012,0
1160,imports,Total amount of energy,18216403462.0,2011,0
1161,imports,Total amount of energy,11670564892.0,2010,0
1162,imports,Total amount of energy,18088070026.0,2009,0
1163,imports,Total amount of energy,14153622434.0,2008,0
1164,imports,Total amount of energy,17000291378.0,2007,0
1165,imports,Total amount of energy,19770571372.0,2006,0
1166,imports,Total amount of energy,18530570380.0,2005,0
1167,imports,Total amount of energy,22466684640.0,2004,0
1168,imports,Total amount of energy,18167514534.0,2003,0
1169,imports,Total amount of energy,14780567380.0,2002,0
1170,imports,Total amount of energy,14045844570.0,2001,0
1171,imports,Total amount of energy,14386122620.0,2000,0
1172,imports,Total amount of energy,13252510602.0,1999,0
1173,imports,Total amount of energy,14201122472.0,1998,0
1174,imports,Total amount of energy,13543066390.0,1997,0
1175,imports,Total amount of energy,11190008952.0,1996,0
1176,imports,Total amount of energy,12913899220.0,1995,0
1177,imports,Total amount of energy,10499175066.0,1994,0
1178,imports,Total amount of energy,9808063402.0,1993,0
1179,imports,Total amount of energy,27582799844.0,1992,0
1180,imports,Total amount of energy,200000.0,2020,0
1181,imports,Total amount of energy,2220000.0,2019,0
1182,imports,Total amount of energy,2130000.0,2018,0
1183,imports,Total amount of energy,4600000.0,2017,0
1184,imports,Total amount of energy,10000000.0,2016,0
1185,imports,Total amount of energy,10000000.0,2015,0
1186,imports,Total amount of energy,20000000.0,2014,0
1187,imports,Total amount of energy,30000000.0,2013,0
1188,imports,Total amount of energy,70000000.0,2012,0
1189,imports,Total amount of energy,40000000.0,2011,0
1190,imports,Total amount of energy,20000000.0,2010,0
1191,imports,Total amount of energy,20000000.0,2009,0
1192,imports,Total amount of energy,230000000.0,2008,0
1193,imports,Total amount of energy,290000000.0,2007,0
1194,imports,Total amount of energy,220000000.0,2006,0
1195,imports,Total amount of energy,40000000.0,2005,0
1196,imports,Total amount of energy,30000000.0,2004,0
1197,imports,Total amount of energy,70000000.0,2003,0
1198,imports,Total amount of energy,160000000.0,2002,0
1199,imports,Total amount of energy,190000000.0,2001,0
1200,imports,Total amount of energy,930000000.0,2000,0
1201,imports,Total amount of energy,130000000.0,1999,0
1202,imports,Total amount of energy,20000000.0,1995,0
1203,imports,Total amount of energy,0.0,2016,0
1204,imports,Total amount of energy,0.0,2015,0
1205,imports,Total amount of energy,0.0,2014,0
1206,imports,Total amount of energy,10000000.0,2013,0
1207,imports,Total amount of energy,0.0,2012,0
1208,imports,Total amount of energy,0.0,2011,0
1209,imports,Total amount of energy,0.0,2010,0
1210,imports,Total amount of energy,38850000.0,1992,0.0
1211,imports,Total amount of energy,85470000.0,1993,0.0
1212,imports,Total amount of energy,77700000.0,1994,0.0
1213,imports,Total amount of energy,62160000.0,1995,0.0
1214,imports,Total amount of energy,62160000.0,1996,0.0
1215,imports,Total amount of energy,93240000.0,1997,0.0
1216,imports,Total amount of energy,108780000.0,1998,0.0
1217,imports,Total amount of energy,93240000.0,1999,0.0
1218,imports,Total amount of energy,85470000.0,2000,0.0
1219,imports,Total amount of energy,85470000.0,2001,0.0
1220,imports,Total amount of energy,77700000.0,2002,0.0
1221,imports,Total amount of energy,54390000.0,2003,0.0
1222,imports,Total amount of energy,46620000.0,2004,0.0
1223,imports,Total amount of energy,62160000.0,2005,0.0
1224,imports,Total amount of energy,46620000.0,2006,0.0
1225,imports,Total amount of energy,23310000.0,2007,0.0
1226,imports,Total amount of energy,23310000.0,2008,0.0
1227,imports,Total amount of energy,38850000.0,2009,0.0
1228,imports,Total amount of energy,23310000.0,2010,0.0
1229,imports,Total amount of energy,23310000.0,2011,0.0
1230,imports,Total amount of energy,46620000.0,2012,0.0
1231,imports,Total amount of energy,7770000.0,2013,0.0
1232,imports,Total amount of energy,0.0,2014,0.0
1233,imports,Total amount of energy,0.0,2015,0.0
1234,imports,Total amount of energy,0.0,2016,0.0
1235,imports,Total amount of energy,1048950.0,2017,0.0
1236,imports,Total amount of energy,295260.0,2018,0.0
1237,imports,Total amount of energy,225330.0,2019,0.0
1238,imports,Total amount of energy,38850.0,2020,0.0
1239,imports,Total amount of energy,30515500000.0,1992,0.0
1240,imports,Total amount of energy,31893300000.0,1993,0.0
1241,imports,Total amount of energy,29127100000.0,1994,0.0
1242,imports,Total amount of energy,24906400000.0,1995,0.0
1243,imports,Total amount of energy,28151700000.0,1996,0.0
1244,imports,Total amount of energy,19453800000.0,1997,0.0
1245,imports,Total amount of energy,22005300000.0,1998,0.0
1246,imports,Total amount of energy,16542700000.0,1999,0.0
1247,imports,Total amount of energy,14695400000.0,2000,0.0
1248,imports,Total amount of energy,17254800000.0,2001,0.0
1249,imports,Total amount of energy,16506440000.0,2002,0.0
1250,imports,Total amount of energy,18318120000.0,2003,0.0
1251,imports,Total amount of energy,23076700000.0,2004,0.0
1252,imports,Total amount of energy,26554500000.0,2005,0.0
1253,imports,Total amount of energy,24564160000.0,2006,0.0
1254,imports,Total amount of energy,23509300000.0,2007,0.0
1255,imports,Total amount of energy,22751900000.0,2008,0.0
1256,imports,Total amount of energy,23536320000.0,2009,0.0
1257,imports,Total amount of energy,22609600000.0,2010,0.0
1258,imports,Total amount of energy,24685300000.0,2011,0.0
1259,imports,Total amount of energy,25436940000.0,2012,0.0
1260,imports,Total amount of energy,27408000000.0,2013,0.0
1261,imports,Total amount of energy,27712800000.0,2014,0.0
1262,imports,Total amount of energy,32306800000.0,2015,0.0
1263,imports,Total amount of energy,32718960000.0,2016,0.0
1264,imports,Total amount of energy,30412494460.0,2017,0.0
1265,imports,Total amount of energy,29209846080.0,2018,0.0
1266,imports,Total amount of energy,27361981180.0,2019,0.0
1267,imports,Total amount of energy,23667466300.0,2020,0.0
1268,imports,Total amount of energy,0.0,1992,0.0
1269,imports,Total amount of energy,16420360.0,1993,0.0
1270,imports,Total amount of energy,4105090.0,1994,0.0
1271,imports,Total amount of energy,9304872.5,1995,0.0
1272,imports,Total amount of energy,273672.5,1996,0.0
1273,imports,Total amount of energy,1368362.5,1997,0.0
1274,imports,Total amount of energy,547345.0,1998,0.0
1275,imports,Total amount of energy,2189382.5,1999,0.0
1276,imports,Total amount of energy,1368362.5,2000,0.0
1277,imports,Total amount of energy,821017.5,2001,0.0
1278,imports,Total amount of energy,12315270.9359606,2002,0.0
1279,imports,Total amount of energy,16694033.93541325,2003,0.0
1280,imports,Total amount of energy,21072796.9348659,2004,0.0
1281,imports,Total amount of energy,56650246.30541875,2005,0.0
1282,imports,Total amount of energy,176518883.41543525,2006,0.0
1283,imports,Total amount of energy,53913519.43076075,2007,0.0
1284,imports,Total amount of energy,125889436.23426376,2008,0.0
1285,imports,Total amount of energy,49921919.99999999,2009,0.0
1286,imports,Total amount of energy,54140502.5,2010,0.0
1287,imports,Total amount of energy,65087410.0,2011,0.0
1288,imports,Total amount of energy,248060947.5,2012,0.0
1289,imports,Total amount of energy,479154187.5,2013,0.0
1290,imports,Total amount of energy,687692775.0,2014,0.0
1291,imports,Total amount of energy,1152342309.7974825,2015,0.0
1292,imports,Total amount of energy,1496963026.8199227,2016,0.0
1293,imports,Total amount of energy,1502800533.1964974,2017,0.0
1294,imports,Total amount of energy,2132022614.8056924,2018,0.0
1295,imports,Total amount of energy,3747004347.892725,2019,0.0
1296,imports,Total amount of energy,37303700.0,2020,0.0
1297,imports,Total amount of energy,0.0,2000,0.0
1298,imports,Total amount of energy,0.0,2001,0.0
1299,imports,Total amount of energy,0.0,2002,0.0
1300,imports,Total amount of energy,0.0,2003,0.0
1301,imports,Total amount of energy,0.0,2004,0.0
1302,imports,Total amount of energy,10000000.0,2005,0.0
1303,imports,Total amount of energy,0.0,2006,0.0
1304,imports,Total amount of energy,0.0,2007,0.0
1305,imports,Total amount of energy,0.0,2007,0.0
1306,imports,Total amount of energy,0.0,2008,0.0
1307,imports,Total amount of energy,0.0,2008,0.0
1308,imports,Total amount of energy,0.0,2009,0.0
1309,imports,Total amount of energy,21660000.0,2009,0.0
1310,imports,Total amount of energy,30000000.0,2010,0.0
1311,imports,Total amount of energy,50540000.0,2010,0.0
1312,imports,Total amount of energy,100000000.0,2011,0.0
1313,imports,Total amount of energy,129960000.0,2011,0.0
1314,imports,Total amount of energy,60000000.0,2012,0.0
1315,imports,Total amount of energy,122740000.0,2012,0.0
1316,imports,Total amount of energy,90000000.0,2013,0.0
1317,imports,Total amount of energy,72200000.0,2013,0.0
1318,imports,Total amount of energy,100000000.0,2014,0.0
1319,imports,Total amount of energy,72200000.0,2014,0.0
1320,imports,Total amount of energy,170000000.0,2015,0.0
1321,imports,Total amount of energy,79420000.0,2015,0.0
1322,imports,Total amount of energy,60000000.0,2016,0.0
1323,imports,Total amount of energy,79420000.0,2016,0.0
1324,imports,Total amount of energy,49120000.0,2017,0.0
1325,imports,Total amount of energy,71658500.0,2017,0.0
1326,imports,Total amount of energy,276830000.0,2018,0.0
1327,imports,Total amount of energy,83932500.0,2018,0.0
1328,imports,Total amount of energy,345020000.0,2019,0.0
1329,imports,Total amount of energy,76134900.0,2019,0.0
1330,imports,Total amount of energy,230320000.0,2020,0.0
1331,imports,Total amount of energy,141815240.0,2020,0.0
1332,production,Total amount of energy,933024357.53,2020,0
1333,production,Total amount of energy,937789361.342,2019,0
1334,production,Total amount of energy,1012015531.834,2018,0
1335,production,Total amount of energy,1083892811.558,2017,0
1336,production,Total amount of energy,1045000836.0,2016,0
1337,production,Total amount of energy,1020556372.0,2015,0
1338,production,Total amount of energy,871111808.0,2014,0
1339,production,Total amount of energy,748611710.0,2013,0
1340,production,Total amount of energy,604167150.0,2012,0
1341,production,Total amount of energy,255555760.0,2011,0
1342,production,Total amount of energy,155000124.0,2010,0
1343,production,Total amount of energy,113333424.0,2009,0
1344,production,Total amount of energy,102500082.0,2008,0
1345,production,Total amount of energy,87777848.0,2007,0
1346,production,Total amount of energy,88055626.0,2006,0
1347,production,Total amount of energy,94722298.0,2005,0
1348,production,Total amount of energy,81944510.0,2004,0
1349,production,Total amount of energy,44166702.0,2003,0
1350,production,Total amount of energy,15277790.0,2002,0
1351,production,Total amount of energy,0.0,2001,0
1352,production,Total amount of energy,0.0,2000,0
1353,production,Total amount of energy,46278648.134,2020,0
1354,production,Total amount of energy,29885857.242,2019,0
1355,production,Total amount of energy,32941415.242,2018,0
1356,production,Total amount of energy,20187238.372,2017,0
1357,production,Total amount of energy,31388914.0,2016,0
1358,production,Total amount of energy,23333352.0,2015,0
1359,production,Total amount of energy,46666704.0,2014,0
1360,production,Total amount of energy,23333352.0,2013,0
1361,production,Total amount of energy,23333352.0,2012,0
1362,production,Total amount of energy,23333352.0,2011,0
1363,production,Total amount of energy,29166690.0,2010,0
1364,production,Total amount of energy,7222228.0,2009,0
1365,production,Total amount of energy,58333380.0,2008,0
1366,production,Total amount of energy,58333380.0,2007,0
1367,production,Total amount of energy,36388918.0,2006,0
1368,production,Total amount of energy,50833374.0,2005,0
1369,production,Total amount of energy,87222292.0,2004,0
1370,production,Total amount of energy,80833398.0,2003,0
1371,production,Total amount of energy,0.0,2002,0
1372,production,Total amount of energy,0.0,2001,0
1373,production,Total amount of energy,0.0,2000,0
1374,production,Total amount of energy,252945202.356,2020,0
1375,production,Total amount of energy,181239589.436,2019,0
1376,production,Total amount of energy,154881235.016,2018,0
1377,production,Total amount of energy,100555636.0,2017,0
1378,production,Total amount of energy,71111168.0,2016,0
1379,production,Total amount of energy,71111168.0,2015,0
1380,production,Total amount of energy,47500038.0,2014,0
1381,production,Total amount of energy,23611130.0,2013,0
1382,production,Total amount of energy,14166678.0,2012,0
1383,production,Total amount of energy,19166682.0,2011,0
1384,production,Total amount of energy,92777852.0,2010,0
1385,production,Total amount of energy,17222236.0,2009,0
1386,production,Total amount of energy,0.0,2008,0
1387,production,Total amount of energy,0.0,2007,0
1388,production,Total amount of energy,0.0,2006,0
1389,production,Total amount of energy,0.0,2005,0
1390,production,Total amount of energy,0.0,2004,0
1391,production,Total amount of energy,19190000.0,2019,0
1392,production,Total amount of energy,17372500.0,2018,0
1393,production,Total amount of energy,4775000.0,2017,0
1394,production,Total amount of energy,10000000.0,2016,0
1395,production,Total amount of energy,0.0,2015,0
1396,production,Total amount of energy,12500000.0,2014,0
1397,production,Total amount of energy,25000000.0,2013,0
1398,production,Total amount of energy,22500000.0,2012,0
1399,production,Total amount of energy,2500000.0,2011,0
1400,production,Total amount of energy,25000000.0,2010,0
1401,production,Total amount of energy,62500000.0,2009,0
1402,production,Total amount of energy,27500000.0,2008,0
1403,production,Total amount of energy,27500000.0,2007,0
1404,production,Total amount of energy,35000000.0,2006,0
1405,production,Total amount of energy,30000000.0,2005,0
1406,production,Total amount of energy,32500000.0,2004,0
1407,production,Total amount of energy,20000000.0,2003,0
1408,production,Total amount of energy,355000000.0,2002,0
1409,production,Total amount of energy,172500000.0,2001,0
1410,production,Total amount of energy,170000000.0,2000,0
1411,production,Total amount of energy,740000000.0,1999,0
1412,production,Total amount of energy,152500000.0,1998,0
1413,production,Total amount of energy,977500000.0,1997,0
1414,production,Total amount of energy,972500000.0,1996,0
1415,production,Total amount of energy,812500000.0,1995,0
1416,production,Total amount of energy,1112500000.0,1994,0
1417,production,Total amount of energy,835000000.0,1993,0
1418,production,Total amount of energy,1020000000.0,1992,0
1419,production,Total amount of energy,4465000.0,2020,0
1420,production,Total amount of energy,4885000.0,2019,0
1421,production,Total amount of energy,2560000.0,2018,0
1422,production,Total amount of energy,2202500.0,2017,0
1423,production,Total amount of energy,2500000.0,2001,0
1424,production,Total amount of energy,5000000.0,2000,0
1425,production,Total amount of energy,15000000.0,1999,0
1426,production,Total amount of energy,27500000.0,1998,0
1427,production,Total amount of energy,55000000.0,1997,0
1428,production,Total amount of energy,70000000.0,1996,0
1429,production,Total amount of energy,65000000.0,1995,0
1430,production,Total amount of energy,50000000.0,1994,0
1431,production,Total amount of energy,75000000.0,1993,0
1432,production,Total amount of energy,122500000.0,1992,0
1433,production,Total amount of energy,8775041050.0,1992,0.0
1434,production,Total amount of energy,9777066442.5,1993,0.0
1435,production,Total amount of energy,10710253580.5,1994,0.0
1436,production,Total amount of energy,12632333704.0,1995,0.0
1437,production,Total amount of energy,13561511336.999998,1996,0.0
1438,production,Total amount of energy,14652917786.0,1997,0.0
1439,production,Total amount of energy,15891540782.0,1998,0.0
1440,production,Total amount of energy,15280240832.500002,1999,0.0
1441,production,Total amount of energy,13177613575.0,2000,0.0
1442,production,Total amount of energy,14522961932.5,2001,0.0
1443,production,Total amount of energy,15660459112.5,2002,0.0
1444,production,Total amount of energy,17560248220.0,2003,0.0
1445,production,Total amount of energy,17934906130.0,2004,0.0
1446,production,Total amount of energy,17867081992.5,2005,0.0
1447,production,Total amount of energy,18242492585.5,2006,0.0
1448,production,Total amount of energy,17620955750.5,2007,0.0
1449,production,Total amount of energy,16893251864.5,2008,0.0
1450,production,Total amount of energy,19895616317.0,2009,0.0
1451,production,Total amount of energy,18360326312.5,2010,0.0
1452,production,Total amount of energy,20024026281.5,2011,0.0
1453,production,Total amount of energy,21509340921.5,2012,0.0
1454,production,Total amount of energy,20150524644.0,2013,0.0
1455,production,Total amount of energy,23549500869.5,2014,0.0
1456,production,Total amount of energy,23110724359.501926,2015,0.0
1457,production,Total amount of energy,23882598935.531475,2016,0.0
1458,production,Total amount of energy,23471477123.83797,2017,0.0
1459,production,Total amount of energy,28108648363.04876,2018,0.0
1460,production,Total amount of energy,28198410559.769,2019,0.0
1461,production,Total amount of energy,66678149.99999999,2020,0.0
1462,production,Total amount of energy,0.0,2000,0.0
1463,production,Total amount of energy,0.0,2001,0.0
1464,production,Total amount of energy,0.0,2001,0.0
1465,production,Total amount of energy,0.0,2002,0.0
1466,production,Total amount of energy,0.0,2002,0.0
1467,production,Total amount of energy,0.0,2003,0.0
1468,production,Total amount of energy,0.0,2003,0.0
1469,production,Total amount of energy,0.0,2004,0.0
1470,production,Total amount of energy,0.0,2004,0.0
1471,production,Total amount of energy,20000000.0,2005,0.0
1472,production,Total amount of energy,0.0,2005,0.0
1473,production,Total amount of energy,70000000.0,2006,0.0
1474,production,Total amount of energy,36100000.0,2006,0.0
1475,production,Total amount of energy,90000000.0,2007,0.0
1476,production,Total amount of energy,86640000.0,2007,0.0
1477,production,Total amount of energy,280000000.0,2008,0.0
1478,production,Total amount of energy,86640000.0,2008,0.0
1479,production,Total amount of energy,450000000.0,2009,0.0
1480,production,Total amount of energy,101080000.0,2009,0.0
1481,production,Total amount of energy,430000000.0,2010,0.0
1482,production,Total amount of energy,108300000.0,2010,0.0
1483,production,Total amount of energy,600000000.0,2011,0.0
1484,production,Total amount of energy,14440000.0,2011,0.0
1485,production,Total amount of energy,900000000.0,2012,0.0
1486,production,Total amount of energy,14440000.0,2012,0.0
1487,production,Total amount of energy,660000000.0,2013,0.0
1488,production,Total amount of energy,21660000.0,2013,0.0
1489,production,Total amount of energy,750000000.0,2014,0.0
1490,production,Total amount of energy,0.0,2014,0.0
1491,production,Total amount of energy,660000000.0,2015,0.0
1492,production,Total amount of energy,21660000.0,2015,0.0
1493,production,Total amount of energy,450000000.0,2016,0.0
1494,production,Total amount of energy,36100000.0,2016,0.0
1495,production,Total amount of energy,534040000.00000006,2017,0.0
1496,production,Total amount of energy,62850100.0,2017,0.0
1497,production,Total amount of energy,883810000.0,2018,0.0
1498,production,Total amount of energy,56561480.0,2018,0.0
1499,production,Total amount of energy,827039999.9999999,2019,0.0
1500,production,Total amount of energy,6259740.0,2019,0.0
1501,production,Total amount of energy,855830000.0,2020,0.0
1502,Total amount of energy,exports,25477300000.0,2020,0
1503,Total amount of energy,exports,34926830000.0,2019,0
1504,Total amount of energy,exports,42648010000.00001,2018,0
1505,Total amount of energy,exports,41370770000.0,2017,0
1506,Total amount of energy,exports,37950000000.0,2016,0
1507,Total amount of energy,exports,34250000000.0,2015,0
1508,Total amount of energy,exports,30230000000.0,2014,0
1509,Total amount of energy,exports,36500000000.0,2013,0
1510,Total amount of energy,exports,32440000000.0,2012,0
1511,Total amount of energy,exports,27640000000.0,2011,0
1512,Total amount of energy,exports,31000000000.0,2010,0
1513,Total amount of energy,exports,26050000000.0,2009,0
1514,Total amount of energy,exports,21230000000.0,2008,0
1515,Total amount of energy,exports,19640000000.0,2007,0
1516,Total amount of energy,exports,3020000000.0,2006,0
1517,Total amount of energy,exports,7070000000.0,2005,0
1518,Total amount of energy,exports,6360000000.0,2004,0
1519,Total amount of energy,exports,380000000.0,2003,0
1520,Total amount of energy,exports,4900000000.0,2002,0
1521,Total amount of energy,exports,4570000000.0,2001,0
1522,Total amount of energy,exports,3220000000.0,2000,0
1523,Total amount of energy,exports,6420000000.0,1999,0
1524,Total amount of energy,exports,3840000000.0,1998,0
1525,Total amount of energy,exports,10000000.0,1997,0
1526,Total amount of energy,exports,2110000000.0,1996,0
1527,Total amount of energy,exports,3910000000.0,1995,0
1528,Total amount of energy,exports,8300000000.0,1994,0
1529,Total amount of energy,exports,1700000000.0,1993,0
1530,Total amount of energy,exports,20000000.0,1992,0
1531,Total amount of energy,exports,31209180.0,2020,0
1532,Total amount of energy,exports,32701280.0,2019,0
1533,Total amount of energy,exports,70663080.0,2018,0
1534,Total amount of energy,exports,40696160.0,2017,0
1535,Total amount of energy,exports,41640000.0,2016,0
1536,Total amount of energy,exports,13880000.0,2015,0
1537,Total amount of energy,exports,41640000.0,2014,0
1538,Total amount of energy,exports,55520000.0,2013,0
1539,Total amount of energy,exports,41640000.0,2012,0
1540,Total amount of energy,exports,48580000.0,2011,0
1541,Total amount of energy,exports,13880000.0,2010,0
1542,Total amount of energy,exports,34700000.0,2009,0
