,source,target,value,year,estimation
2299,Total amount of energy,exports,249900000.0,2016,0
2300,Total amount of energy,exports,433160000.0,2015,0
2301,Total amount of energy,exports,0.0,2014,0
2302,Total amount of energy,exports,0.0,2013,0
2303,Total amount of energy,exports,433160000.0,2012,0
2304,Total amount of energy,exports,0.0,2011,0
2305,Total amount of energy,exports,99960000.0,2010,0
2306,Total amount of energy,exports,0.0,2009,0
2307,Total amount of energy,exports,33320000.0,2008,0
2308,Total amount of energy,exports,0.0,2007,0
2309,Total amount of energy,exports,7760000.0,2020,0
2310,Total amount of energy,exports,1695560.0,2019,0
2311,Total amount of energy,exports,22368200.0,2018,0
2312,Total amount of energy,exports,8687320.0,2017,0
2313,Total amount of energy,exports,11640000.0,2016,0
2314,Total amount of energy,exports,1466640000.0,2015,0
2315,Total amount of energy,exports,143560000.0,2014,0
2316,Total amount of energy,exports,3880000.0,2013,0
2317,Total amount of energy,exports,65960000.0,2012,0
2318,Total amount of energy,exports,3880000.0,2011,0
2319,Total amount of energy,exports,104760000.0,2010,0
2320,Total amount of energy,exports,11640000.0,2009,0
2321,Total amount of energy,exports,19400000.0,2008,0
2322,Total amount of energy,exports,0.0,2007,0
2323,Total amount of energy,exports,31040000.0,2006,0
2324,Total amount of energy,exports,0.0,2005,0
2325,Total amount of energy,exports,0.0,2004,0
2326,Total amount of energy,exports,0.0,2003,0
2327,Total amount of energy,exports,0.0,2002,0
2328,Total amount of energy,exports,0.0,2001,0
2329,Total amount of energy,exports,409500000.0,2020,0
2330,Total amount of energy,exports,61296300.0,2019,0
2331,Total amount of energy,exports,1380600.0,2018,0
2332,Total amount of energy,exports,429237900.0,2017,0
2333,Total amount of energy,exports,163800000.0,2016,0
2334,Total amount of energy,exports,573300000.0,2015,0
2335,Total amount of energy,exports,596700000.0,2014,0
2336,Total amount of energy,exports,702000000.0,2013,0
2337,Total amount of energy,exports,573300000.0,2012,0
2338,Total amount of energy,exports,900900000.0,2011,0
2339,Total amount of energy,exports,912600000.0,2010,0
2340,Total amount of energy,exports,0.0,2009,0
2341,Total amount of energy,exports,0.0,2008,0
2342,Total amount of energy,exports,0.0,2007,0
2343,Total amount of energy,exports,0.0,2017,0
2344,Total amount of energy,exports,0.0,2016,0
2345,Total amount of energy,exports,0.0,2015,0
2346,Total amount of energy,exports,34700000.0,2014,0
2347,Total amount of energy,exports,41640000.0,2013,0
2348,Total amount of energy,exports,55520000.0,2012,0
2349,Total amount of energy,exports,249840000.0,2011,0
2350,Total amount of energy,exports,326180000.0,2010,0
2351,Total amount of energy,exports,117980000.0,2009,0
2352,Total amount of energy,exports,0.0,2008,0
2353,Total amount of energy,exports,464980000.0,2007,0
2354,Total amount of energy,exports,0.0,2006,0
2355,Total amount of energy,exports,0.0,2005,0
2356,Total amount of energy,exports,0.0,2004,0
2357,Total amount of energy,exports,1513056766.0,2020,0
2358,Total amount of energy,exports,135285386.00599998,2019,0
2359,Total amount of energy,exports,317528309.578,2018,0
2360,Total amount of energy,exports,268117992.272,2017,0
2361,Total amount of energy,exports,12222232.0,2016,0
2362,Total amount of energy,exports,10555564.0,2015,0
2363,Total amount of energy,exports,366963800.0,2019,0
2364,Total amount of energy,exports,194565600.0,2018,0
2365,Total amount of energy,exports,294410400.0,2017,0
2366,Total amount of energy,exports,402600000.0,2016,0
2367,Total amount of energy,exports,0.0,2015,0
2368,Total amount of energy,exports,0.0,2014,0
2369,Total amount of energy,exports,0.0,2013,0
2370,Total amount of energy,exports,30000000.0,1999,0
2371,Total amount of energy,exports,20000000.0,1998,0
2372,Total amount of energy,exports,2620000.0,2019,0
2373,Total amount of energy,exports,462500.0,2018,0
2374,Total amount of energy,exports,1087500.0,2017,0
2375,Total amount of energy,exports,2500000.0,2016,0
2376,Total amount of energy,exports,2500000.0,2015,0
2377,Total amount of energy,exports,7500000.0,2014,0
2378,Total amount of energy,exports,5000000.0,2013,0
2379,Total amount of energy,exports,0.0,2012,0
2380,Total amount of energy,exports,5000000.0,2011,0
2381,Total amount of energy,exports,2500000.0,2010,0
2382,Total amount of energy,exports,2500000.0,2009,0
2383,Total amount of energy,exports,2500000.0,2008,0
2384,Total amount of energy,exports,0.0,2007,0
2385,Total amount of energy,exports,0.0,2006,0
2386,Total amount of energy,exports,0.0,2005,1.0
2387,Total amount of energy,exports,0.0,2004,0
2388,Total amount of energy,exports,0.0,2003,0
2389,Total amount of energy,exports,1080030000.0,1994,0.0
2390,Total amount of energy,exports,2455320000.0,1995,0.0
2391,Total amount of energy,exports,1701630000.0,1996,0.0
2392,Total amount of energy,exports,1134420000.0,1997,0.0
2393,Total amount of energy,exports,1111110000.0,1998,0.0
2394,Total amount of energy,exports,714840000.0,1999,0.0
2395,Total amount of energy,exports,155400000.0,2000,0.0
2396,Total amount of energy,exports,38850000.0,2001,0.0
2397,Total amount of energy,exports,0.0,2002,0.0
2398,Total amount of energy,exports,0.0,2003,0.0
2399,Total amount of energy,exports,357420000.0,2004,0.0
2400,Total amount of energy,exports,271950000.0,2005,0.0
2401,Total amount of energy,exports,132090000.0,2006,0.0
2402,Total amount of energy,exports,31080000.0,2007,0.0
2403,Total amount of energy,exports,209790000.0,2008,0.0
2404,Total amount of energy,exports,38850000.0,2009,0.0
2405,Total amount of energy,exports,38850000.0,2010,0.0
2406,Total amount of energy,exports,349650.0,2017,0.0
2407,Total amount of energy,exports,458430.0,2018,0.0
2408,Total amount of energy,exports,170940.0,2019,0.0
2409,Total amount of energy,exports,60638700000.0,1990,0.0
2410,Total amount of energy,exports,30874180000.0,1991,0.0
2411,Total amount of energy,exports,26746460000.0,1992,0.0
2412,Total amount of energy,exports,32150088894.0,1993,0.0
2413,Total amount of energy,exports,58690288900.0,1994,0.0
2414,Total amount of energy,exports,55315748892.0,1995,0.0
2415,Total amount of energy,exports,43951128892.0,1996,0.0
2416,Total amount of energy,exports,33979760000.0,1997,0.0
2417,Total amount of energy,exports,38321795556.0,1998,0.0
2418,Total amount of energy,exports,26682275556.0,1999,0.0
2419,Total amount of energy,exports,32861326672.0,2000,0.0
2420,Total amount of energy,exports,33884700010.0,2001,0.0
2421,Total amount of energy,exports,50964931122.0,2002,0.0
2422,Total amount of energy,exports,42005786676.0,2003,0.0
2423,Total amount of energy,exports,50355053346.0,2004,0.0
2424,Total amount of energy,exports,67420357804.0,2005,0.0
2425,Total amount of energy,exports,61549111134.0,2006,0.0
2426,Total amount of energy,exports,50334502254.0,2007,0.0
2427,Total amount of energy,exports,56634375590.0,2008,0.0
2428,Total amount of energy,exports,46765182258.0,2009,0.0
2429,Total amount of energy,exports,39060466698.0,2010,0.0
2430,Total amount of energy,exports,41741573356.0,2011,0.0
2431,Total amount of energy,exports,38408688902.0,2012,0.0
2432,Total amount of energy,exports,43882917792.0,2013,0.0
2433,Total amount of energy,exports,53346600024.0,2014,0.0
2434,Total amount of energy,exports,54035100028.0,2015,0.0
2435,Total amount of energy,exports,59457695580.0,2016,0.0
2436,Total amount of energy,exports,56136590769.912,2017,0.0
2437,Total amount of energy,exports,60492027538.052,2018,0.0
2438,Total amount of energy,exports,61525550974.41,2019,0.0
2439,Total amount of energy,exports,46840640036.0,2020,0.0
2440,Total amount of energy,exports,37673452.5,1990,0.0
2441,Total amount of energy,exports,37673452.5,1991,0.0
2442,Total amount of energy,exports,30251710.0,1992,0.0
2443,Total amount of energy,exports,35017500.0,1993,0.0
2444,Total amount of energy,exports,49910000.0,1994,0.0
2445,Total amount of energy,exports,96600000.0,1995,0.0
2446,Total amount of energy,exports,100625000.0,1996,0.0
2447,Total amount of energy,exports,76475000.0,1997,0.0
2448,Total amount of energy,exports,88550000.0,1998,0.0
2449,Total amount of energy,exports,84525000.0,1999,0.0
2450,Total amount of energy,exports,123970000.0,2000,0.0
2451,Total amount of energy,exports,136850000.0,2001,0.0
2452,Total amount of energy,exports,150535000.0,2002,0.0
2453,Total amount of energy,exports,128800000.0,2003,0.0
2454,Total amount of energy,exports,128800000.0,2004,0.0
2455,Total amount of energy,exports,136850000.0,2005,0.0
2456,Total amount of energy,exports,607775000.0,2006,0.0
2457,Total amount of energy,exports,209300000.0,2007,0.0
2458,Total amount of energy,exports,48300000.0,2008,0.0
2459,Total amount of energy,exports,583970826.491515,2009,0.0
2460,Total amount of energy,exports,124376910.2353585,2010,0.0
2461,Total amount of energy,exports,418185522.7148325,2011,0.0
2462,Total amount of energy,exports,2160421614.668855,2012,0.0
2463,Total amount of energy,exports,1963493503.0104,2013,0.0
2464,Total amount of energy,exports,1629758352.4904225,2014,0.0
2465,Total amount of energy,exports,1274145405.0355775,2015,0.0
2466,Total amount of energy,exports,958085487.1373824,2016,0.0
2467,Total amount of energy,exports,587209122.5,2017,1.0
2468,Total amount of energy,exports,416463377.5,2018,1.0
2469,Total amount of energy,exports,417786310.20799005,2019,2.0
2470,Total amount of energy,exports,0.0,2007,0.0
2471,Total amount of energy,exports,0.0,2008,0.0
2472,Total amount of energy,exports,0.0,2009,0.0
2473,Total amount of energy,exports,190000000.0,2010,0.0
2474,Total amount of energy,exports,140000000.0,2011,0.0
2475,Total amount of energy,exports,290000000.0,2012,0.0
2476,Total amount of energy,exports,303240000.0,2012,0.0
2477,Total amount of energy,exports,300000000.0,2013,0.0
2478,Total amount of energy,exports,187720000.0,2013,0.0
2479,Total amount of energy,exports,320000000.0,2014,0.0
2480,Total amount of energy,exports,108300000.0,2014,0.0
2481,Total amount of energy,exports,490000000.0,2015,0.0
2482,Total amount of energy,exports,21660000.0,2015,0.0
2483,Total amount of energy,exports,280000000.0,2016,0.0
2484,Total amount of energy,exports,14440000.0,2016,0.0
2485,Total amount of energy,exports,265440000.0,2017,0.0
2486,Total amount of energy,exports,909720.0,2017,0.0
2487,Total amount of energy,exports,314820000.0,2018,0.0
2488,Total amount of energy,exports,7220.0,2018,0.0
2489,Total amount of energy,exports,33930000.0,2019,0.0
2490,Total amount of energy,exports,34000000.0,2020,0.0
2491,Total amount of energy,final consumption,81063398.184,2019,0
2492,Total amount of energy,final consumption,83545900.17,2018,0
2493,Total amount of energy,final consumption,59549492.084,2017,0
2494,Total amount of energy,final consumption,65833386.0,2016,0
2495,Total amount of energy,final consumption,40833366.0,2015,0
2496,Total amount of energy,final consumption,54722266.0,2014,0
2497,Total amount of energy,final consumption,106388974.0,2013,0
2498,Total amount of energy,final consumption,255277982.0,2012,0
2499,Total amount of energy,final consumption,115000092.0,2011,0
2500,Total amount of energy,final consumption,28055578.0,2010,0
2501,Total amount of energy,final consumption,4722226.0,2009,0
2502,Total amount of energy,final consumption,4166670.0,2008,0
2503,Total amount of energy,final consumption,8055562.0,2007,0
2504,Total amount of energy,final consumption,0.0,2006,0
2505,Total amount of energy,final consumption,0.0,2005,0
2506,Total amount of energy,final consumption,0.0,2004,0
2507,Total amount of energy,final consumption,0.0,2003,0
2508,Total amount of energy,final consumption,0.0,2002,0
2509,Total amount of energy,final consumption,3340575240.0,2019,0
2510,Total amount of energy,final consumption,2934052120.0,2018,0
2511,Total amount of energy,final consumption,2762412560.0,2017,0
2512,Total amount of energy,final consumption,3239800000.0,2016,0
2513,Total amount of energy,final consumption,4411560000.0,2015,0
2514,Total amount of energy,final consumption,4128320000.0,2014,0
2515,Total amount of energy,final consumption,3856720000.0,2013,0
2516,Total amount of energy,final consumption,4574520000.0,2012,0
2517,Total amount of energy,final consumption,3569600000.0,2011,0
2518,Total amount of energy,final consumption,3926560000.0,2010,0
2519,Total amount of energy,final consumption,4481400000.0,2009,0
2520,Total amount of energy,final consumption,4337840000.0,2008,0
2521,Total amount of energy,final consumption,3530800000.0,2007,0
2522,Total amount of energy,final consumption,3895520000.0,2006,0
2523,Total amount of energy,final consumption,3709280000.0,2005,0
2524,Total amount of energy,final consumption,3119520000.0,2004,0
2525,Total amount of energy,final consumption,2646160000.0,2003,0
2526,Total amount of energy,final consumption,2894480000.0,2002,0
2527,Total amount of energy,final consumption,2933280000.0,2001,0
2528,Total amount of energy,final consumption,2471560000.0,2000,0
2529,Total amount of energy,final consumption,3274720000.0,1999,0
2530,Total amount of energy,final consumption,1982680000.0,1998,0
2531,Total amount of energy,final consumption,2572440000.0,1997,0
2532,Total amount of energy,final consumption,3220400000.0,1996,0
2533,Total amount of energy,final consumption,1486040000.0,1995,0
2534,Total amount of energy,final consumption,1850760000.0,1994,0
2535,Total amount of energy,final consumption,4011920000.0,1993,0
2536,Total amount of energy,final consumption,5424240000.0,1992,0
2537,Total amount of energy,final consumption,5940280000.0,1991,0
2538,Total amount of energy,final consumption,8795960000.0,1990,0
2539,Total amount of energy,final consumption,1139013620.0,2019,0
2540,Total amount of energy,final consumption,1246243560.0,2018,0
2541,Total amount of energy,final consumption,1219212260.0,2017,0
2542,Total amount of energy,final consumption,943840000.0,2016,0
2543,Total amount of energy,final consumption,860560000.0,2015,0
2544,Total amount of energy,final consumption,1075700000.0,2014,0
2545,Total amount of energy,final consumption,1283900000.0,2013,0
2546,Total amount of energy,final consumption,1443520000.0,2012,0
2547,Total amount of energy,final consumption,1735000000.0,2011,0
2548,Total amount of energy,final consumption,770340000.0,2010,0
2549,Total amount of energy,final consumption,610720000.0,2009,0
2550,Total amount of energy,final consumption,832800000.0,2008,0
2551,Total amount of energy,final consumption,929960000.0,2007,0
2552,Total amount of energy,final consumption,1311660000.0,2006,0
2553,Total amount of energy,final consumption,2644140000.0,2005,0
2554,Total amount of energy,final consumption,2345720000.0,2004,0
2555,Total amount of energy,final consumption,48580000.0,2003,0
2556,Total amount of energy,final consumption,76340000.0,2002,0
2557,Total amount of energy,final consumption,117980000.0,2001,0
2558,Total amount of energy,final consumption,374760000.0,2000,0
2559,Total amount of energy,final consumption,48580000.0,1999,0
2560,Total amount of energy,final consumption,104100000.0,1998,0
2561,Total amount of energy,final consumption,152680000.0,1997,0
2562,Total amount of energy,final consumption,145740000.0,1996,0
2563,Total amount of energy,final consumption,145740000.0,1995,0
2564,Total amount of energy,final consumption,770340000.0,1994,0
2565,Total amount of energy,final consumption,832800000.0,1993,0
2566,Total amount of energy,final consumption,4240340000.0,1992,0
2567,Total amount of energy,final consumption,9951960000.0,1991,0
2568,Total amount of energy,final consumption,4497120000.0,1990,0
2569,Total amount of energy,final consumption,1748088342.914,2019,0
2570,Total amount of energy,final consumption,1958879622.658,2018,0
2571,Total amount of energy,final consumption,1043967779.618,2017,0
2572,Total amount of energy,final consumption,878889592.0,2016,0
2573,Total amount of energy,final consumption,803611754.0,2015,0
2574,Total amount of energy,final consumption,775278398.0,2014,0
2575,Total amount of energy,final consumption,465278150.0,2013,0
2576,Total amount of energy,final consumption,315278030.0,2012,0
2577,Total amount of energy,final consumption,320278034.0,2011,0
2578,Total amount of energy,final consumption,356666952.0,2010,0
2579,Total amount of energy,final consumption,200555716.0,2009,0
2580,Total amount of energy,final consumption,515833746.0,2008,0
2581,Total amount of energy,final consumption,422500338.0,2007,0
2582,Total amount of energy,final consumption,544167102.0,2006,0
2583,Total amount of energy,final consumption,700833894.0,2005,0
2584,Total amount of energy,final consumption,860556244.0,2004,0
2585,Total amount of energy,final consumption,760833942.0,2003,0
2586,Total amount of energy,final consumption,1059445292.0,2002,0
2587,Total amount of energy,final consumption,907500726.0,2001,0
2588,Total amount of energy,final consumption,700000560.0,2000,0
2589,Total amount of energy,final consumption,0.0,1999,0
2590,Total amount of energy,final consumption,0.0,1998,0
2591,Total amount of energy,final consumption,2321112968.0,1995,0
2592,Total amount of energy,final consumption,52153930.612,2019,0
2593,Total amount of energy,final consumption,52224208.446,2018,0
2594,Total amount of energy,final consumption,57358379.22,2017,0
2595,Total amount of energy,final consumption,53333376.0,2016,0
2596,Total amount of energy,final consumption,42222256.0,2015,0
2597,Total amount of energy,final consumption,41111144.0,2014,0
2598,Total amount of energy,final consumption,3888892.0,2013,0
2599,Total amount of energy,final consumption,1111112.0,2012,0
2600,Total amount of energy,final consumption,76930359322.01599,2019,0
2601,Total amount of energy,final consumption,78391758824.468,2018,0
2602,Total amount of energy,final consumption,75761352831.256,2017,0
2603,Total amount of energy,final consumption,70806445534.0,2016,0
2604,Total amount of energy,final consumption,72790613788.0,2015,0
2605,Total amount of energy,final consumption,81275342798.0,2014,0
2606,Total amount of energy,final consumption,83389788934.0,2013,0
2607,Total amount of energy,final consumption,89126737968.0,2012,0
2608,Total amount of energy,final consumption,90688683662.0,2011,0
2609,Total amount of energy,final consumption,87602847860.0,2010,0
2610,Total amount of energy,final consumption,85798957528.0,2009,0
2611,Total amount of energy,final consumption,100500913734.0,2008,0
2612,Total amount of energy,final consumption,95500076400.0,2007,0
2613,Total amount of energy,final consumption,109152309544.0,2006,0
2614,Total amount of energy,final consumption,106728140938.0,2005,0
2615,Total amount of energy,final consumption,103640082912.0,2004,0
2616,Total amount of energy,final consumption,105717029018.0,2003,0
2617,Total amount of energy,final consumption,97588133626.0,2002,0
2618,Total amount of energy,final consumption,98307578646.0,2001,0
2619,Total amount of energy,final consumption,94069519700.0,2000,0
2620,Total amount of energy,final consumption,91488128746.0,1999,0
2621,Total amount of energy,final consumption,89072849036.0,1998,0
2622,Total amount of energy,final consumption,114972314200.0,1997,0
2623,Total amount of energy,final consumption,128928158698.0,1996,0
2624,Total amount of energy,final consumption,130931215856.0,1995,0
2625,Total amount of energy,final consumption,119558428980.0,1994,0
2626,Total amount of energy,final consumption,92380907238.0,1993,0
2627,Total amount of energy,final consumption,95098687190.0,1992,0
2628,Total amount of energy,final consumption,193493210350.0,1991,0
2629,Total amount of energy,final consumption,256557983024.0,1990,0
2630,Total amount of energy,final consumption,259530600.0,2019,0
2631,Total amount of energy,final consumption,136798600.0,2018,0
2632,Total amount of energy,final consumption,69369200.0,2017,0
2633,Total amount of energy,final consumption,73200000.0,2016,0
2634,Total amount of energy,final consumption,73200000.0,2015,0
2635,Total amount of energy,final consumption,48800000.0,2014,0
2636,Total amount of energy,final consumption,36600000.0,2013,0
2637,Total amount of energy,final consumption,24400000.0,2012,0
2638,Total amount of energy,final consumption,12200000.0,2011,0
2639,Total amount of energy,final consumption,12200000.0,2010,0
2640,Total amount of energy,final consumption,158600000.0,2009,0
2641,Total amount of energy,final consumption,0.0,2008,0
2642,Total amount of energy,final consumption,488000000.0,2007,0
2643,Total amount of energy,final consumption,0.0,2006,0
2644,Total amount of energy,final consumption,0.0,2005,0
2645,Total amount of energy,final consumption,0.0,2004,0
2646,Total amount of energy,final consumption,0.0,2003,0
2647,Total amount of energy,final consumption,0.0,2002,0
2648,Total amount of energy,final consumption,174650000.0,2019,0
2649,Total amount of energy,final consumption,176915000.0,2018,0
2650,Total amount of energy,final consumption,140852500.0,2017,0
2651,Total amount of energy,final consumption,112500000.0,2016,0
2652,Total amount of energy,final consumption,97500000.0,2015,0
2653,Total amount of energy,final consumption,82500000.0,2014,0
2654,Total amount of energy,final consumption,95000000.0,2013,0
2655,Total amount of energy,final consumption,5000000.0,2012,0
2656,Total amount of energy,final consumption,97500000.0,2011,0
2657,Total amount of energy,final consumption,97500000.0,2010,0
2658,Total amount of energy,final consumption,105000000.0,2009,0
2659,Total amount of energy,final consumption,100000000.0,2008,0
2660,Total amount of energy,final consumption,62500000.0,2007,0
2661,Total amount of energy,final consumption,70000000.0,2006,0
2662,Total amount of energy,final consumption,40000000.0,2005,0
2663,Total amount of energy,final consumption,17500000.0,2004,0
2664,Total amount of energy,final consumption,47500000.0,2003,0
2665,Total amount of energy,final consumption,32500000.0,2002,0
2666,Total amount of energy,final consumption,40000000.0,2001,0
2667,Total amount of energy,final consumption,27500000.0,2000,0
2668,Total amount of energy,final consumption,25000000.0,1999,0
2669,Total amount of energy,final consumption,32500000.0,1998,0
2670,Total amount of energy,final consumption,0.0,1997,0
2671,Total amount of energy,final consumption,7500000.0,1996,0
2672,Total amount of energy,final consumption,5000000.0,1995,0
2673,Total amount of energy,final consumption,5000000.0,1994,0
2674,Total amount of energy,final consumption,7500000.0,1993,0
2675,Total amount of energy,final consumption,7119826000.0,1990,0.0
2676,Total amount of energy,final consumption,20822494000.0,1990,0.0
2677,Total amount of energy,final consumption,5641914710.0,1991,0.0
2678,Total amount of energy,final consumption,16478305838.0,1991,0.0
2679,Total amount of energy,final consumption,4332930698.0,1992,0.0
2680,Total amount of energy,final consumption,8414553044.0,1992,0.0
2681,Total amount of energy,final consumption,3597474856.0,1993,0.0
2682,Total amount of energy,final consumption,6572421864.0,1993,0.0
2683,Total amount of energy,final consumption,4334936748.0,1994,0.0
2684,Total amount of energy,final consumption,7826392042.0,1994,0.0
2685,Total amount of energy,final consumption,5133304080.0,1995,0.0
2686,Total amount of energy,final consumption,9935423176.0,1995,0.0
2687,Total amount of energy,final consumption,4702503762.0,1996,0.0
2688,Total amount of energy,final consumption,8627584080.0,1996,0.0
2689,Total amount of energy,final consumption,3787225252.0,1997,0.0
2690,Total amount of energy,final consumption,10103873850.0,1997,0.0
2691,Total amount of energy,final consumption,3835836402.0,1998,0.0
2692,Total amount of energy,final consumption,8414858174.0,1998,0.0
2693,Total amount of energy,final consumption,2075001660.0,1999,0.0
2694,Total amount of energy,final consumption,5548017074.0,1999,0.0
2695,Total amount of energy,final consumption,2055834978.0,2000,0.0
2696,Total amount of energy,final consumption,5620361452.0,2000,0.0
2697,Total amount of energy,final consumption,1242223216.0,2001,0.0
2698,Total amount of energy,final consumption,4288884982.0,2001,0.0
2699,Total amount of energy,final consumption,1720001376.0,2002,0.0
2700,Total amount of energy,final consumption,4908189810.0,2002,0.0
2701,Total amount of energy,final consumption,1239167658.0,2003,0.0
2702,Total amount of energy,final consumption,6744887082.0,2003,0.0
2703,Total amount of energy,final consumption,1364445536.0,2004,0.0
2704,Total amount of energy,final consumption,6378749434.0,2004,0.0
2705,Total amount of energy,final consumption,1557223468.0,2005,0.0
2706,Total amount of energy,final consumption,6218151938.0,2005,0.0
2707,Total amount of energy,final consumption,1698612470.0,2006,0.0
2708,Total amount of energy,final consumption,7327068404.0,2006,0.0
2709,Total amount of energy,final consumption,1405278902.0,2007,0.0
2710,Total amount of energy,final consumption,6858168464.0,2007,0.0
2711,Total amount of energy,final consumption,513333744.0,2008,0.0
2712,Total amount of energy,final consumption,6501247532.0,2008,0.0
2713,Total amount of energy,final consumption,181944590.0,2009,0.0
2714,Total amount of energy,final consumption,3831746018.0,2009,0.0
2715,Total amount of energy,final consumption,4501941600.0,2010,0.0
2716,Total amount of energy,final consumption,3225366874.0,2011,0.0
2717,Total amount of energy,final consumption,2249669534.0,2012,0.0
2718,Total amount of energy,final consumption,2439005154.0,2013,0.0
2719,Total amount of energy,final consumption,2205926060.0,2014,0.0
2720,Total amount of energy,final consumption,2447019350.0,2015,0.0
2721,Total amount of energy,final consumption,2221850368.0,2016,0.0
2722,Total amount of energy,final consumption,1870684514.472,2017,0.0
2723,Total amount of energy,final consumption,1866847166.002,2018,0.0
2724,Total amount of energy,final consumption,1841740887.76,2019,0.0
2725,Total amount of energy,final consumption,99735300000.0,1990,0.0
2726,Total amount of energy,final consumption,2264400000.0,1990,0.0
2727,Total amount of energy,final consumption,94162100000.0,1991,0.0
2728,Total amount of energy,final consumption,1633920000.0,1991,0.0
2729,Total amount of energy,final consumption,77691300000.0,1992,0.0
2730,Total amount of energy,final consumption,1971360000.0,1992,0.0
2731,Total amount of energy,final consumption,58508622246.0,1993,0.0
2732,Total amount of energy,final consumption,1600620000.0,1993,0.0
2733,Total amount of energy,final consumption,66494288916.0,1994,0.0
2734,Total amount of energy,final consumption,2100120000.0,1994,0.0
2735,Total amount of energy,final consumption,67429655568.0,1995,0.0
2736,Total amount of energy,final consumption,2455320000.0,1995,0.0
2737,Total amount of energy,final consumption,81533666706.0,1996,0.0
2738,Total amount of energy,final consumption,2770560000.0,1996,0.0
2739,Total amount of energy,final consumption,86416666676.0,1997,0.0
2740,Total amount of energy,final consumption,2433120000.0,1997,0.0
2741,Total amount of energy,final consumption,80459833398.0,1998,0.0
2742,Total amount of energy,final consumption,2430900000.0,1998,0.0
2743,Total amount of energy,final consumption,61978277868.0,1999,0.0
2744,Total amount of energy,final consumption,2692860000.0,1999,0.0
2745,Total amount of energy,final consumption,65712122322.0,2000,0.0
2746,Total amount of energy,final consumption,3882780000.0,2000,0.0
2747,Total amount of energy,final consumption,74605100090.0,2001,0.0
2748,Total amount of energy,final consumption,5054940000.0,2001,0.0
2749,Total amount of energy,final consumption,75499700118.0,2002,0.0
2750,Total amount of energy,final consumption,5989560000.0,2002,0.0
2751,Total amount of energy,final consumption,73530122330.0,2003,0.0
2752,Total amount of energy,final consumption,4666440000.0,2003,0.0
2753,Total amount of energy,final consumption,79048644538.0,2004,0.0
2754,Total amount of energy,final consumption,6937500000.0,2004,0.0
2755,Total amount of energy,final consumption,79209844530.0,2005,0.0
2756,Total amount of energy,final consumption,6786540000.0,2005,0.0
2757,Total amount of energy,final consumption,80985377866.0,2006,0.0
2758,Total amount of energy,final consumption,5578860000.0,2006,0.0
2759,Total amount of energy,final consumption,87876477856.0,2007,0.0
2760,Total amount of energy,final consumption,5709840000.0,2007,0.0
2761,Total amount of energy,final consumption,84666755630.0,2008,0.0
2762,Total amount of energy,final consumption,6116100000.0,2008,0.0
2763,Total amount of energy,final consumption,79160155592.0,2009,0.0
2764,Total amount of energy,final consumption,3236760000.0,2009,0.0
2765,Total amount of energy,final consumption,73496211116.0,2010,0.0
2766,Total amount of energy,final consumption,2994780000.0,2010,0.0
2767,Total amount of energy,final consumption,78654500000.0,2011,0.0
2768,Total amount of energy,final consumption,4388940000.0,2011,0.0
2769,Total amount of energy,final consumption,83108300000.0,2012,0.0
2770,Total amount of energy,final consumption,5190360000.0,2012,0.0
2771,Total amount of energy,final consumption,78702244446.0,2013,0.0
2772,Total amount of energy,final consumption,4413360000.0,2013,0.0
2773,Total amount of energy,final consumption,80060100000.0,2014,0.0
2774,Total amount of energy,final consumption,5328000000.0,2014,0.0
2775,Total amount of energy,final consumption,83134300000.0,2015,0.0
2776,Total amount of energy,final consumption,5634360000.0,2015,0.0
2777,Total amount of energy,final consumption,86870300016.0,2016,0.0
2778,Total amount of energy,final consumption,5547780000.0,2016,0.0
2779,Total amount of energy,final consumption,91259340222.336,2017,0.0
2780,Total amount of energy,final consumption,6039199200.0,2017,0.0
2781,Total amount of energy,final consumption,94840466689.248,2018,0.0
2782,Total amount of energy,final consumption,5069845080.0,2018,0.0
2783,Total amount of energy,final consumption,100590851800.342,2019,0.0
2784,Total amount of energy,final consumption,5041093860.0,2019,0.0
2785,Total amount of energy,final consumption,7018363382.594425,1990,1.0
2786,Total amount of energy,final consumption,8215794883.771199,1991,1.0
2787,Total amount of energy,final consumption,7147224149.0,1992,1.0
2788,Total amount of energy,final consumption,9967800738.91625,1993,1.0
2789,Total amount of energy,final consumption,13377326627.4439,1994,1.0
2790,Total amount of energy,final consumption,15006947378.914877,1995,1.0
2791,Total amount of energy,final consumption,28769000875.7525,1996,1.0
2792,Total amount of energy,final consumption,38166920964.403496,1997,0.0
2793,Total amount of energy,final consumption,34097487822.17025,1998,0.0
2794,Total amount of energy,final consumption,32230766421.06175,1999,0.0
2795,Total amount of energy,final consumption,31433764751.85675,2000,0.0
2796,Total amount of energy,final consumption,24504532484.01068,2001,0.0
2797,Total amount of energy,final consumption,25979514776.86225,2002,0.0
2798,Total amount of energy,final consumption,32404528460.30375,2003,0.0
2799,Total amount of energy,final consumption,34991282703.934,2004,0.0
2800,Total amount of energy,final consumption,36360353667.37,2005,0.0
2801,Total amount of energy,final consumption,35003297726.49025,2006,0.0
2802,Total amount of energy,final consumption,37378203477.006,2007,1.0
2803,Total amount of energy,final consumption,43390959686.04275,2008,1.0
2804,Total amount of energy,final consumption,42910843048.29775,2009,1.0
2805,Total amount of energy,final consumption,44940357106.92525,2010,0.0
2806,Total amount of energy,final consumption,39229017350.86625,2011,1.0
