,source,target,value,year,estimation
1536,Total amount of energy,exports,20460222258.0,2005,0.0
1537,Total amount of energy,exports,19887771152.0,2006,0.0
1538,Total amount of energy,exports,21874680042.0,2007,0.0
1539,Total amount of energy,exports,19108411140.0,2008,0.0
1540,Total amount of energy,exports,20524826698.0,2009,0.0
1541,Total amount of energy,exports,21791595572.0,2010,0.0
1542,Total amount of energy,exports,17475868910.0,2011,0.0
1543,Total amount of energy,exports,17733206680.0,2012,0.0
1544,Total amount of energy,exports,17840455562.0,2013,0.0
1545,Total amount of energy,exports,17820397786.0,2014,0.0
1546,Total amount of energy,exports,21342611122.0,2015,0.0
1547,Total amount of energy,exports,23719391126.0,2016,0.0
1548,Total amount of energy,exports,28859403344.4,2017,0.0
1549,Total amount of energy,exports,28075217786.6,2018,0.0
1550,Total amount of energy,exports,25504855336.2,2019,0.0
1551,Total amount of energy,exports,0.0,1992,0.0
1552,Total amount of energy,exports,0.0,1993,0.0
1553,Total amount of energy,exports,0.0,1994,0.0
1554,Total amount of energy,exports,0.0,1995,0.0
1555,Total amount of energy,exports,0.0,1996,0.0
1556,Total amount of energy,exports,0.0,1997,0.0
1557,Total amount of energy,exports,0.0,1998,0.0
1558,Total amount of energy,exports,0.0,1999,0.0
1559,Total amount of energy,exports,0.0,2000,0.0
1560,Total amount of energy,exports,0.0,2001,0.0
1561,Total amount of energy,exports,0.0,2002,0.0
1562,Total amount of energy,exports,0.0,2003,0.0
1563,Total amount of energy,exports,0.0,2004,0.0
1564,Total amount of energy,exports,0.0,2005,0.0
1565,Total amount of energy,exports,525998905.30925,2006,0.0
1566,Total amount of energy,exports,501094690.7498625,2007,0.0
1567,Total amount of energy,exports,906403940.8867,2008,0.0
1568,Total amount of energy,exports,1017034510.12589,2009,0.0
1569,Total amount of energy,exports,1114508675.4241924,2010,0.0
1570,Total amount of energy,exports,2109035221.6748767,2011,0.0
1571,Total amount of energy,exports,2326671811.71319,2012,0.0
1572,Total amount of energy,exports,2793831089.2173,2013,0.0
1573,Total amount of energy,exports,3266690805.0,2014,0.0
1574,Total amount of energy,exports,3410208785.0,2015,1.0
1575,Total amount of energy,exports,3576441597.4999995,2016,1.0
1576,Total amount of energy,exports,3822031427.5,2017,1.0
1577,Total amount of energy,exports,3177212122.5,2018,1.0
1578,Total amount of energy,exports,2878962282.1018,2019,1.0
1579,Total amount of energy,exports,10000000.0,2007,0.0
1580,Total amount of energy,exports,20000000.0,2008,0.0
1581,Total amount of energy,exports,30000000.0,2009,0.0
1582,Total amount of energy,exports,120000000.0,2010,0.0
1583,Total amount of energy,exports,50000000.0,2011,0.0
1584,Total amount of energy,exports,0.0,2012,0.0
1585,Total amount of energy,exports,20000000.0,2013,0.0
1586,Total amount of energy,exports,20000000.0,2014,0.0
1587,Total amount of energy,exports,10000000.0,2015,0.0
1588,Total amount of energy,exports,10000000.0,2016,0.0
1589,Total amount of energy,exports,0.0,2017,0.0
1590,Total amount of energy,final consumption,96612000.0,2019,0
1591,Total amount of energy,final consumption,113684000.0,2018,0
1592,Total amount of energy,final consumption,157528000.0,2017,0
1593,Total amount of energy,final consumption,159080000.0,2016,0
1594,Total amount of energy,final consumption,143560000.0,2015,0
1595,Total amount of energy,final consumption,143560000.0,2014,0
1596,Total amount of energy,final consumption,186240000.0,2013,0
1597,Total amount of energy,final consumption,166840000.0,2012,0
1598,Total amount of energy,final consumption,256080000.0,2011,0
1599,Total amount of energy,final consumption,298760000.0,2010,0
1600,Total amount of energy,final consumption,186240000.0,2009,0
1601,Total amount of energy,final consumption,228920000.0,2008,0
1602,Total amount of energy,final consumption,209520000.0,2007,0
1603,Total amount of energy,final consumption,275480000.0,2006,0
1604,Total amount of energy,final consumption,275480000.0,2005,0
1605,Total amount of energy,final consumption,279360000.0,2004,0
1606,Total amount of energy,final consumption,333680000.0,2003,0
1607,Total amount of energy,final consumption,325920000.0,2002,0
1608,Total amount of energy,final consumption,291000000.0,2001,0
1609,Total amount of energy,final consumption,298760000.0,2000,0
1610,Total amount of energy,final consumption,294880000.0,1999,0
1611,Total amount of energy,final consumption,364720000.0,1998,0
1612,Total amount of energy,final consumption,450080000.0,1997,0
1613,Total amount of energy,final consumption,554840000.0,1996,0
1614,Total amount of energy,final consumption,686760000.0,1995,0
1615,Total amount of energy,final consumption,667360000.0,1994,0
1616,Total amount of energy,final consumption,818680000.0,1993,0
1617,Total amount of energy,final consumption,756600000.0,1992,0
1618,Total amount of energy,final consumption,544790000.0,2019,0
1619,Total amount of energy,final consumption,394192000.0,2018,0
1620,Total amount of energy,final consumption,399050000.0,2017,0
1621,Total amount of energy,final consumption,319240000.0,2016,0
1622,Total amount of energy,final consumption,541320000.0,2015,0
1623,Total amount of energy,final consumption,756460000.0,2014,0
1624,Total amount of energy,final consumption,867500000.0,2013,0
1625,Total amount of energy,final consumption,1013240000.0,2012,0
1626,Total amount of energy,final consumption,1138160000.0,2011,0
1627,Total amount of energy,final consumption,1165920000.0,2010,0
1628,Total amount of energy,final consumption,1103460000.0,2009,0
1629,Total amount of energy,final consumption,1360240000.0,2008,0
1630,Total amount of energy,final consumption,1283900000.0,2007,0
1631,Total amount of energy,final consumption,1047940000.0,2006,0
1632,Total amount of energy,final consumption,1172860000.0,2005,0
1633,Total amount of energy,final consumption,1762760000.0,2004,0
1634,Total amount of energy,final consumption,874440000.0,2003,0
1635,Total amount of energy,final consumption,541320000.0,2002,0
1636,Total amount of energy,final consumption,478860000.0,2001,0
1637,Total amount of energy,final consumption,367820000.0,2000,0
1638,Total amount of energy,final consumption,381700000.0,1999,0
1639,Total amount of energy,final consumption,437220000.0,1998,0
1640,Total amount of energy,final consumption,388640000.0,1997,0
1641,Total amount of energy,final consumption,423340000.0,1996,0
1642,Total amount of energy,final consumption,319240000.0,1995,0
1643,Total amount of energy,final consumption,416400000.0,1994,0
1644,Total amount of energy,final consumption,471920000.0,1993,0
1645,Total amount of energy,final consumption,576020000.0,1992,0
1646,Total amount of energy,final consumption,313583584.20000005,2019,0
1647,Total amount of energy,final consumption,227139070.6,2018,0
1648,Total amount of energy,final consumption,134083440.6,2017,0
1649,Total amount of energy,final consumption,118055650.0,2016,0
1650,Total amount of energy,final consumption,108333420.0,2015,0
1651,Total amount of energy,final consumption,118055650.0,2014,0
1652,Total amount of energy,final consumption,101666748.0,2013,0
1653,Total amount of energy,final consumption,94722298.0,2012,0
1654,Total amount of energy,final consumption,49722262.0,2011,0
1655,Total amount of energy,final consumption,88611182.0,2010,0
1656,Total amount of energy,final consumption,103611194.0,2009,0
1657,Total amount of energy,final consumption,98888968.0,2008,0
1658,Total amount of energy,final consumption,74722282.0,2007,0
1659,Total amount of energy,final consumption,53055598.0,2006,0
1660,Total amount of energy,final consumption,48888928.0,2005,0
1661,Total amount of energy,final consumption,50000040.0,2004,0
1662,Total amount of energy,final consumption,36111140.0,2003,0
1663,Total amount of energy,final consumption,46944482.0,2002,0
1664,Total amount of energy,final consumption,56111156.0,2001,0
1665,Total amount of energy,final consumption,15555568.0,2000,0
1666,Total amount of energy,final consumption,19496776430.742,2019,0
1667,Total amount of energy,final consumption,18476819781.444,2018,0
1668,Total amount of energy,final consumption,19260657352.958,2017,0
1669,Total amount of energy,final consumption,18215014572.0,2016,0
1670,Total amount of energy,final consumption,17920569892.0,2015,0
1671,Total amount of energy,final consumption,17470847310.0,2014,0
1672,Total amount of energy,final consumption,17951125472.0,2013,0
1673,Total amount of energy,final consumption,18715570528.0,2012,0
1674,Total amount of energy,final consumption,20650849854.0,2011,0
1675,Total amount of energy,final consumption,21872239720.0,2010,0
1676,Total amount of energy,final consumption,20206960610.0,2009,0
1677,Total amount of energy,final consumption,21544461680.0,2008,0
1678,Total amount of energy,final consumption,20802794420.0,2007,0
1679,Total amount of energy,final consumption,20299182906.0,2006,0
1680,Total amount of energy,final consumption,20883905596.0,2005,0
1681,Total amount of energy,final consumption,20227793960.0,2004,0
1682,Total amount of energy,final consumption,19480293362.0,2003,0
1683,Total amount of energy,final consumption,17862236512.0,2002,0
1684,Total amount of energy,final consumption,18977792960.0,2001,0
1685,Total amount of energy,final consumption,18702237184.0,2000,0
1686,Total amount of energy,final consumption,19773071374.0,1999,0
1687,Total amount of energy,final consumption,18656959370.0,1998,0
1688,Total amount of energy,final consumption,19610015688.0,1997,0
1689,Total amount of energy,final consumption,18386681376.0,1996,0
1690,Total amount of energy,final consumption,17450569516.0,1995,0
1691,Total amount of energy,final consumption,16776957866.0,1994,0
1692,Total amount of energy,final consumption,16406402014.0,1993,0
1693,Total amount of energy,final consumption,16371679764.0,1992,0
1694,Total amount of energy,final consumption,458430000.0,1992,0.0
1695,Total amount of energy,final consumption,279720000.0,1993,0.0
1696,Total amount of energy,final consumption,357420000.0,1994,0.0
1697,Total amount of energy,final consumption,240870000.0,1995,0.0
1698,Total amount of energy,final consumption,202020000.0,1996,0.0
1699,Total amount of energy,final consumption,233100000.0,1997,0.0
1700,Total amount of energy,final consumption,186480000.0,1998,0.0
1701,Total amount of energy,final consumption,139860000.0,1999,0.0
1702,Total amount of energy,final consumption,139860000.0,2000,0.0
1703,Total amount of energy,final consumption,147630000.0,2001,0.0
1704,Total amount of energy,final consumption,132090000.0,2002,0.0
1705,Total amount of energy,final consumption,132090000.0,2003,0.0
1706,Total amount of energy,final consumption,155400000.0,2004,0.0
1707,Total amount of energy,final consumption,178710000.0,2005,0.0
1708,Total amount of energy,final consumption,163170000.0,2006,0.0
1709,Total amount of energy,final consumption,217560000.0,2007,0.0
1710,Total amount of energy,final consumption,194250000.0,2008,0.0
1711,Total amount of energy,final consumption,202020000.0,2009,0.0
1712,Total amount of energy,final consumption,209790000.0,2010,0.0
1713,Total amount of energy,final consumption,217560000.0,2011,0.0
1714,Total amount of energy,final consumption,217560000.0,2012,0.0
1715,Total amount of energy,final consumption,194250000.0,2013,0.0
1716,Total amount of energy,final consumption,225330000.0,2014,0.0
1717,Total amount of energy,final consumption,194250000.0,2015,0.0
1718,Total amount of energy,final consumption,225330000.0,2016,0.0
1719,Total amount of energy,final consumption,245532000.0,2017,0.0
1720,Total amount of energy,final consumption,238539000.0,2018,0.0
1721,Total amount of energy,final consumption,243978000.0,2019,0.0
1722,Total amount of energy,final consumption,23102500028.0,1992,0.0
1723,Total amount of energy,final consumption,71040000.0,1992,0.0
1724,Total amount of energy,final consumption,23366066698.0,1993,0.0
1725,Total amount of energy,final consumption,22200000.0,1993,0.0
1726,Total amount of energy,final consumption,25320122258.0,1994,0.0
1727,Total amount of energy,final consumption,28860000.0,1994,0.0
1728,Total amount of energy,final consumption,26009300034.0,1995,0.0
1729,Total amount of energy,final consumption,33300000.0,1995,0.0
1730,Total amount of energy,final consumption,24537044474.0,1996,0.0
1731,Total amount of energy,final consumption,33300000.0,1996,0.0
1732,Total amount of energy,final consumption,30305000000.0,1997,0.0
1733,Total amount of energy,final consumption,199800000.0,1997,0.0
1734,Total amount of energy,final consumption,30957100000.0,1998,0.0
1735,Total amount of energy,final consumption,235320000.0,1998,0.0
1736,Total amount of energy,final consumption,32303800000.0,1999,0.0
1737,Total amount of energy,final consumption,226440000.0,1999,0.0
1738,Total amount of energy,final consumption,32768200000.0,2000,0.0
1739,Total amount of energy,final consumption,222000000.0,2000,0.0
1740,Total amount of energy,final consumption,33134300000.0,2001,0.0
1741,Total amount of energy,final consumption,197580000.0,2001,0.0
1742,Total amount of energy,final consumption,35012900000.0,2002,0.0
1743,Total amount of energy,final consumption,150960000.0,2002,0.0
1744,Total amount of energy,final consumption,37388200000.0,2003,0.0
1745,Total amount of energy,final consumption,119880000.0,2003,0.0
1746,Total amount of energy,final consumption,37602000000.0,2004,0.0
1747,Total amount of energy,final consumption,650460000.0,2004,0.0
1748,Total amount of energy,final consumption,37271900000.0,2005,0.0
1749,Total amount of energy,final consumption,1582860000.0,2005,0.0
1750,Total amount of energy,final consumption,38228500000.0,2006,0.0
1751,Total amount of energy,final consumption,1964700000.0,2006,0.0
1752,Total amount of energy,final consumption,38893400000.0,2007,0.0
1753,Total amount of energy,final consumption,1831500000.0,2007,0.0
1754,Total amount of energy,final consumption,38605000000.0,2008,0.0
1755,Total amount of energy,final consumption,1749360000.0,2008,0.0
1756,Total amount of energy,final consumption,36825600000.0,2009,0.0
1757,Total amount of energy,final consumption,1276500000.0,2009,0.0
1758,Total amount of energy,final consumption,33952400000.0,2010,0.0
1759,Total amount of energy,final consumption,1063380000.0,2010,0.0
1760,Total amount of energy,final consumption,33039600000.0,2011,0.0
1761,Total amount of energy,final consumption,868020000.0,2011,0.0
1762,Total amount of energy,final consumption,30539300000.0,2012,0.0
1763,Total amount of energy,final consumption,856920000.0,2012,0.0
1764,Total amount of energy,final consumption,30390000000.0,2013,0.0
1765,Total amount of energy,final consumption,1329780000.0,2013,0.0
1766,Total amount of energy,final consumption,29334800000.0,2014,0.0
1767,Total amount of energy,final consumption,1409700000.0,2014,0.0
1768,Total amount of energy,final consumption,30708500000.0,2015,0.0
1769,Total amount of energy,final consumption,1525140000.0,2015,0.0
1770,Total amount of energy,final consumption,31629100000.0,2016,0.0
1771,Total amount of energy,final consumption,1587300000.0,2016,0.0
1772,Total amount of energy,final consumption,33049880000.0,2017,0.0
1773,Total amount of energy,final consumption,1830834000.0,2017,0.0
1774,Total amount of energy,final consumption,32065330000.0,2018,0.0
1775,Total amount of energy,final consumption,1771782000.0,2018,0.0
1776,Total amount of energy,final consumption,32667830000.0,2019,0.0
1777,Total amount of energy,final consumption,1299810000.0,2019,0.0
1778,Total amount of energy,final consumption,11967980295.0,1992,0.0
1779,Total amount of energy,final consumption,12620689655.000002,1993,0.0
1780,Total amount of energy,final consumption,11426108374.999998,1994,0.0
1781,Total amount of energy,final consumption,12066502462.5,1995,0.0
1782,Total amount of energy,final consumption,14148330597.419271,1996,0.0
1783,Total amount of energy,final consumption,13261631088.642576,1997,0.0
1784,Total amount of energy,final consumption,13272030651.1508,1998,0.0
1785,Total amount of energy,final consumption,12828680897.42475,1999,0.0
1786,Total amount of energy,final consumption,11468801313.11165,2000,0.0
1787,Total amount of energy,final consumption,12526819923.4948,2001,0.0
1788,Total amount of energy,final consumption,12004652436.93075,2002,0.0
1789,Total amount of energy,final consumption,13874657909.226875,2003,0.0
1790,Total amount of energy,final consumption,13613847838.158176,2004,0.0
1791,Total amount of energy,final consumption,14243295018.861525,2005,0.0
1792,Total amount of energy,final consumption,13249315817.222223,2006,0.0
1793,Total amount of energy,final consumption,12814449918.033674,2007,0.0
1794,Total amount of energy,final consumption,12767925561.419,2008,0.0
1795,Total amount of energy,final consumption,13276436208.922,2009,1.0
1796,Total amount of energy,final consumption,14215791790.86125,2010,1.0
1797,Total amount of energy,final consumption,13821017578.369724,2011,1.0
1798,Total amount of energy,final consumption,13875631941.171877,2012,1.0
1799,Total amount of energy,final consumption,13732964836.555552,2013,1.0
1800,Total amount of energy,final consumption,12099526056.306524,2014,1.0
1801,Total amount of energy,final consumption,13718174091.0,2015,2.0
1802,Total amount of energy,final consumption,13226819271.0,2016,2.0
1803,Total amount of energy,final consumption,12965958044.5,2017,2.0
1804,Total amount of energy,final consumption,12424270108.64875,2018,2.0
1805,Total amount of energy,final consumption,12062115114.8763,2019,2.0
1806,Total amount of energy,final consumption,30000000.0,2007,0.0
1807,Total amount of energy,final consumption,40000000.0,2008,0.0
1808,Total amount of energy,final consumption,88880000.0,2009,0.0
1809,Total amount of energy,final consumption,30000000.0,2010,0.0
1810,Total amount of energy,final consumption,44440000.0,2011,0.0
1811,Total amount of energy,final consumption,414440000.0,2012,0.0
1812,Total amount of energy,final consumption,364440000.0,2013,0.0
1813,Total amount of energy,final consumption,330000000.0,2014,0.0
1814,Total amount of energy,final consumption,270000000.0,2015,0.0
1815,Total amount of energy,final consumption,10000000.0,2016,0.0
1816,Total amount of energy,final consumption,6611860.0,2017,0.0
1817,Total amount of energy,final consumption,306390260.0,2018,0.0
1818,Total amount of energy,final consumption,710061660.0000001,2019,0.0
1819,Total amount of energy,losses,16590000000.0,2019,0
1820,Total amount of energy,losses,18240000000.0,2018,0
1821,Total amount of energy,losses,17653000000.0,2017,0
1822,Total amount of energy,losses,18060000000.0,2016,0
1823,Total amount of energy,losses,18020000000.0,2015,0
1824,Total amount of energy,losses,17640000000.0,2014,0
1825,Total amount of energy,losses,19440000000.0,2013,0
1826,Total amount of energy,losses,18870000000.0,2012,0
1827,Total amount of energy,losses,18310000000.0,2011,0
1828,Total amount of energy,losses,20220000000.0,2010,0
1829,Total amount of energy,losses,20190000000.0,2009,0
1830,Total amount of energy,losses,17060000000.0,2008,0
1831,Total amount of energy,losses,20260000000.0,2007,0
1832,Total amount of energy,losses,19090000000.0,2006,0
1833,Total amount of energy,losses,21310000000.0,2005,0
1834,Total amount of energy,losses,22240000000.0,2004,0
1835,Total amount of energy,losses,25430000000.0,2003,0
1836,Total amount of energy,losses,20770000000.0,2002,0
1837,Total amount of energy,losses,24610000000.0,2001,0
1838,Total amount of energy,losses,20620000000.0,2000,0
1839,Total amount of energy,losses,20620000000.0,1999,0
1840,Total amount of energy,losses,23260000000.0,1998,0
1841,Total amount of energy,losses,17940000000.0,1997,0
1842,Total amount of energy,losses,19080000000.0,1996,0
1843,Total amount of energy,losses,16600000000.0,1995,0
1844,Total amount of energy,losses,15840000000.0,1994,0
1845,Total amount of energy,losses,14800000000.0,1993,0
1846,Total amount of energy,losses,14870000000.0,1992,0
1847,Total amount of energy,losses,0.0,2017,0
1848,Total amount of energy,losses,12222232.0,2016,0
1849,Total amount of energy,losses,11666676.0,2015,0
1850,Total amount of energy,losses,29166690.0,2014,0
1851,Total amount of energy,losses,4166670.0,2013,0
1852,Total amount of energy,losses,4444448.0,2012,0
1853,Total amount of energy,losses,0.0,2011,0
1854,Total amount of energy,losses,0.0,2010,0
1855,Total amount of energy,losses,0.0,2009,0
1856,Total amount of energy,losses,0.0,2008,0
1857,Total amount of energy,losses,0.0,2007,0
1858,Total amount of energy,losses,472305933.4,2019,0
1859,Total amount of energy,losses,469167042.0,2018,0
1860,Total amount of energy,losses,426028118.6,2017,0
1861,Total amount of energy,losses,413055886.0,2016,0
1862,Total amount of energy,losses,441111464.0,2015,0
1863,Total amount of energy,losses,393055870.0,2014,0
1864,Total amount of energy,losses,378889192.0,2013,0
1865,Total amount of energy,losses,385833642.0,2012,0
1866,Total amount of energy,losses,419444780.0,2011,0
1867,Total amount of energy,losses,425833674.0,2010,0
1868,Total amount of energy,losses,350000280.0,2009,0
1869,Total amount of energy,losses,443333688.0,2008,0
1870,Total amount of energy,losses,485000388.0,2007,0
1871,Total amount of energy,losses,417778112.0,2006,0
1872,Total amount of energy,losses,464722594.0,2005,0
1873,Total amount of energy,losses,434444792.0,2004,0
1874,Total amount of energy,losses,448611470.0,2003,0
1875,Total amount of energy,losses,432222568.0,2002,0
1876,Total amount of energy,losses,495000396.0,2001,0
1877,Total amount of energy,losses,428611454.0,2000,0
1878,Total amount of energy,losses,586389358.0,1999,0
1879,Total amount of energy,losses,453333696.0,1998,0
1880,Total amount of energy,losses,532222648.0,1997,0
1881,Total amount of energy,losses,532778204.0,1996,0
1882,Total amount of energy,losses,512222632.0,1995,0
1883,Total amount of energy,losses,518889304.0,1994,0
1884,Total amount of energy,losses,504167070.0,1993,0
1885,Total amount of energy,losses,366944738.0,1992,0
1886,Total amount of energy,losses,336778047.20000005,2019,0
1887,Total amount of energy,losses,320741089.926,2018,0
1888,Total amount of energy,losses,344858331.44200003,2017,0
1889,Total amount of energy,losses,358889176.0,2016,0
1890,Total amount of energy,losses,338611382.0,2015,0
1891,Total amount of energy,losses,309722470.0,2014,0
1892,Total amount of energy,losses,426944786.0,2013,0
1893,Total amount of energy,losses,555000444.0,2012,0
1894,Total amount of energy,losses,629722726.0,2011,0
1895,Total amount of energy,losses,638056066.0,2010,0
1896,Total amount of energy,losses,541389322.0,2009,0
1897,Total amount of energy,losses,514167078.0,2008,0
1898,Total amount of energy,losses,539444876.0,2007,0
1899,Total amount of energy,losses,689167218.0,2006,0
1900,Total amount of energy,losses,646944962.0,2005,0
1901,Total amount of energy,losses,790556188.0,2004,0
1902,Total amount of energy,losses,1060834182.0,2003,0
1903,Total amount of energy,losses,1139445356.0,2002,0
1904,Total amount of energy,losses,1029167490.0,2001,0
1905,Total amount of energy,losses,749445044.0,2000,0
1906,Total amount of energy,losses,826111772.0,1999,0
1907,Total amount of energy,losses,1087223092.0,1998,0
1908,Total amount of energy,losses,756945050.0,1997,0
1909,Total amount of energy,losses,1063889740.0,1996,0
1910,Total amount of energy,losses,349166946.0,1995,0
1911,Total amount of energy,losses,195833490.0,1992,0.0
1912,Total amount of energy,losses,291111344.0,1993,0.0
1913,Total amount of energy,losses,250277978.0,1994,0.0
