,source,target,value,year,estimation
1529,Total amount of energy,final consumption,90921183848.0,2008,1.0
1530,Total amount of energy,final consumption,89645349494.0,2007,1.0
1531,Total amount of energy,final consumption,125034822250.0,2006,0.0
1532,Total amount of energy,final consumption,81127287318.4446,2005,0.0
1533,Total amount of energy,final consumption,75467560374.0,2004,0.0
1534,Total amount of energy,final consumption,68408388060.0,2003,0.0
1535,Total amount of energy,final consumption,65572552541.333405,2002,0.0
1536,Total amount of energy,final consumption,53694487511.1112,2001,0.0
1537,Total amount of energy,final consumption,44885035908.0,2000,0.0
1538,Total amount of energy,final consumption,35133916996.0,1999,0.0
1539,Total amount of energy,final consumption,31679192010.0,1998,0.0
1540,Total amount of energy,final consumption,28666967378.0,1997,0.0
1541,Total amount of energy,final consumption,24806130956.0,1996,1.0
1542,Total amount of energy,final consumption,23273629730.0,1995,1.0
1543,Total amount of energy,final consumption,21652239544.0,1994,0.0
1544,Total amount of energy,final consumption,19943904844.0,1993,0.0
1545,Total amount of energy,final consumption,15899179386.0,1992,0.0
1546,Total amount of energy,final consumption,14044177902.0,1991,0.0
1547,Total amount of energy,final consumption,13601121992.0,1990,0.0
1548,Total amount of energy,final consumption,629370000.0,1990,1.0
1549,Total amount of energy,final consumption,831390000.0,1991,1.0
1550,Total amount of energy,final consumption,870240000.0,1992,1.0
1551,Total amount of energy,final consumption,885780000.0,1993,1.0
1552,Total amount of energy,final consumption,955710000.0,1994,1.0
1553,Total amount of energy,final consumption,1025640000.0,1995,1.0
1554,Total amount of energy,final consumption,1142190000.0,1996,1.0
1555,Total amount of energy,final consumption,1258740000.0,1997,1.0
1556,Total amount of energy,final consumption,115050222252.0,1990,7.0
1557,Total amount of energy,final consumption,197580000.0,1990,1.0
1558,Total amount of energy,final consumption,126312122274.0,1991,7.0
1559,Total amount of energy,final consumption,237540000.0,1991,1.0
1560,Total amount of energy,final consumption,138040000050.0,1992,6.0
1561,Total amount of energy,final consumption,257520000.0,1992,2.0
1562,Total amount of energy,final consumption,151351511234.0,1993,6.0
1563,Total amount of energy,final consumption,213120000.0,1993,2.0
1564,Total amount of energy,final consumption,161060788964.0,1994,6.0
1565,Total amount of energy,final consumption,244200000.0,1994,2.0
1566,Total amount of energy,final consumption,184073800082.0,1995,9.0
1567,Total amount of energy,final consumption,264180000.0,1995,2.0
1568,Total amount of energy,final consumption,190576033456.0,1996,5.0
1569,Total amount of energy,final consumption,273060000.0,1996,2.0
1570,Total amount of energy,final consumption,216721089028.0,1997,3.0
1571,Total amount of energy,final consumption,266400000.0,1997,2.0
1572,Total amount of energy,final consumption,188069989048.0,1998,2.0
1573,Total amount of energy,final consumption,366300000.0,1998,0.0
1574,Total amount of energy,final consumption,243770933590.0,1999,2.0
1575,Total amount of energy,final consumption,150960000.0,1999,0.0
1576,Total amount of energy,final consumption,230068455604.0,2000,3.0
1577,Total amount of energy,final consumption,4584300000.0,2000,2.0
1578,Total amount of energy,final consumption,235430022270.0,2001,3.0
1579,Total amount of energy,final consumption,13464300000.0,2001,2.0
1580,Total amount of energy,final consumption,242195700082.0,2002,3.0
1581,Total amount of energy,final consumption,22355400000.0,2002,2.0
1582,Total amount of energy,final consumption,247821977860.0,2003,3.0
1583,Total amount of energy,final consumption,31235400000.0,2003,2.0
1584,Total amount of energy,final consumption,267146982112.0,2004,2.0
1585,Total amount of energy,final consumption,38744505600.0,2004,0.0
1586,Total amount of energy,final consumption,273054185477.52,2005,1.0
1587,Total amount of energy,final consumption,30734190600.0,2005,0.0
1588,Total amount of energy,final consumption,267356344600.0,2006,3.0
1589,Total amount of energy,final consumption,29681400000.0,2006,2.0
1590,Total amount of energy,final consumption,282693500718.0,2007,2.0
1591,Total amount of energy,final consumption,27672300000.0,2007,1.0
1592,Total amount of energy,final consumption,271744056024.0,2008,1.0
1593,Total amount of energy,final consumption,9972240000.0,2008,0.0
1594,Total amount of energy,final consumption,269318847130.0,2009,7.0
1595,Total amount of energy,final consumption,2220000000.0,2009,1.0
1596,Total amount of energy,final consumption,273508203878.0,2010,8.0
1597,Total amount of energy,final consumption,1110000000.0,2010,1.0
1598,Total amount of energy,final consumption,262501609614.0,2011,0.0
1599,Total amount of energy,final consumption,1065600000.0,2011,0.0
1600,Total amount of energy,final consumption,271781553946.0,2012,0.0
1601,Total amount of energy,final consumption,941280000.0,2012,0.0
1602,Total amount of energy,final consumption,316352446974.0,2013,0.0
1603,Total amount of energy,final consumption,1003440000.0,2013,0.0
1604,Total amount of energy,final consumption,319019667034.0,2014,0.0
1605,Total amount of energy,final consumption,1376400000.0,2014,0.0
1606,Total amount of energy,final consumption,309047022550.0,2015,0.0
1607,Total amount of energy,final consumption,888000000.0,2015,0.0
1608,Total amount of energy,final consumption,329853448952.0,2016,0.0
1609,Total amount of energy,final consumption,239760000.0,2016,0.0
1610,Total amount of energy,final consumption,331479486824.0,2017,0.0
1611,Total amount of energy,final consumption,310800000.0,2017,0.0
1612,Total amount of energy,final consumption,323202309014.0,2018,0.0
1613,Total amount of energy,final consumption,53280000.0,2018,0.0
1614,Total amount of energy,final consumption,334883734532.0,2019,5.0
1615,Total amount of energy,final consumption,26640000.0,2019,1.0
1616,Total amount of energy,final consumption,10538310000.0,1990,2.0
1617,Total amount of energy,final consumption,10316630000.0,1991,2.0
1618,Total amount of energy,final consumption,10009130000.0,1992,2.0
1619,Total amount of energy,final consumption,9866630000.0,1993,2.0
1620,Total amount of energy,final consumption,9343860000.0,1994,2.0
1621,Total amount of energy,final consumption,9241910000.0,1995,2.0
1622,Total amount of energy,final consumption,8842510000.0,1996,2.0
1623,Total amount of energy,final consumption,8844080000.0,1997,1.0
1624,Total amount of energy,final consumption,8685190000.0,1998,1.0
1625,Total amount of energy,final consumption,8583060000.0,1999,1.0
1626,Total amount of energy,final consumption,8773630000.0,2000,1.0
1627,Total amount of energy,final consumption,12629783216.0,2001,2.0
1628,Total amount of energy,final consumption,12591741058.0,2002,3.0
1629,Total amount of energy,final consumption,12315732232.0,2003,4.0
1630,Total amount of energy,final consumption,12257587850.0,2004,4.0
1631,Total amount of energy,final consumption,12203646524.0,2005,4.0
1632,Total amount of energy,final consumption,11493416310.0,2006,4.0
1633,Total amount of energy,final consumption,12100726152.0,2007,4.0
1634,Total amount of energy,final consumption,11832971494.0,2008,4.0
1635,Total amount of energy,final consumption,6948887000.0,2009,3.0
1636,Total amount of energy,final consumption,6787000000.0,2010,3.0
1637,Total amount of energy,final consumption,6661250000.0,2011,3.0
1638,Total amount of energy,final consumption,6543820000.0,2012,3.0
1639,Total amount of energy,final consumption,6322419500.0,2013,3.0
1640,Total amount of energy,final consumption,6211422000.0,2014,3.0
1641,Total amount of energy,final consumption,6084449500.0,2015,3.0
1642,Total amount of energy,final consumption,6600925000.0,2016,3.0
1643,Total amount of energy,final consumption,6043444500.0,2017,3.0
1644,Total amount of energy,final consumption,5903167499.999999,2018,3.0
1645,Total amount of energy,final consumption,5882629100.0,2019,3.0
1646,Total amount of energy,final consumption,230000000.0,2011,0.0
1647,Total amount of energy,final consumption,1130000000.0,2012,0.0
1648,Total amount of energy,final consumption,1850000000.0,2013,0.0
1649,Total amount of energy,final consumption,2970000000.0,2014,0.0
1650,Total amount of energy,final consumption,3830000000.0,2015,0.0
1651,Total amount of energy,final consumption,3830000000.0,2016,0.0
1652,Total amount of energy,final consumption,3740000000.0,2017,0.0
1653,Total amount of energy,final consumption,4290000000.0,2018,0.0
1654,Total amount of energy,final consumption,4138260000.0,2019,0.0
1655,Total amount of energy,losses,121236010000.0,2019,0
1656,Total amount of energy,losses,141090000000.0,2018,0
1657,Total amount of energy,losses,122880000000.0,2017,0
1658,Total amount of energy,losses,101020000000.0,2016,0
1659,Total amount of energy,losses,125350000000.0,2015,0
1660,Total amount of energy,losses,155850000000.0,2014,0
1661,Total amount of energy,losses,113660000000.0,2013,0
1662,Total amount of energy,losses,115430030000.0,2012,0
1663,Total amount of energy,losses,127790010000.0,2011,0
1664,Total amount of energy,losses,82000000000.0,2010,0
1665,Total amount of energy,losses,39920000000.0,2009,0
1666,Total amount of energy,losses,26380000000.0,2008,1.0
1667,Total amount of energy,losses,35450000000.0,2007,0
1668,Total amount of energy,losses,5760000000.0,2006,0
1669,Total amount of energy,losses,27428400000.0,2005,0
1670,Total amount of energy,losses,14537500000.0,2004,0
1671,Total amount of energy,losses,36370000000.0,2003,0
1672,Total amount of energy,losses,30440000000.0,2002,0
1673,Total amount of energy,losses,22180000000.0,2001,0
1674,Total amount of energy,losses,54140000000.0,2000,0
1675,Total amount of energy,losses,57400000000.0,1999,0
1676,Total amount of energy,losses,21970000000.0,1998,0
1677,Total amount of energy,losses,53100000000.0,1997,1.0
1678,Total amount of energy,losses,54000000000.0,1996,1.0
1679,Total amount of energy,losses,46500000000.0,1995,1.0
1680,Total amount of energy,losses,35500000000.0,1994,1.0
1681,Total amount of energy,losses,53650000000.0,1993,1.0
1682,Total amount of energy,losses,23000000000.0,1992,1.0
1683,Total amount of energy,losses,30930000000.0,1991,1.0
1684,Total amount of energy,losses,19540000000.0,1990,1.0
1685,Total amount of energy,losses,10903726778.53,2019,0
1686,Total amount of energy,losses,9640841046.0,2018,0
1687,Total amount of energy,losses,8945007156.0,2017,0
1688,Total amount of energy,losses,12970010376.0,2016,0
1689,Total amount of energy,losses,17921403226.0,2015,0
1690,Total amount of energy,losses,18101681148.0,2014,0
1691,Total amount of energy,losses,7991950838.0,2013,0
1692,Total amount of energy,losses,13199732782.0,2012,0
1693,Total amount of energy,losses,19828626974.0,2011,0
1694,Total amount of energy,losses,16735291166.0,2010,0
1695,Total amount of energy,losses,20522794196.0,2009,0
1696,Total amount of energy,losses,10150008120.0,2008,0
1697,Total amount of energy,losses,10161397018.0,2007,0
1698,Total amount of energy,losses,12602787860.0,2006,0
1699,Total amount of energy,losses,11389731334.0,2005,0
1700,Total amount of energy,losses,8571395746.0,2004,0
1701,Total amount of energy,losses,2022223840.0,2003,0
1702,Total amount of energy,losses,2022223840.0,2002,0
1703,Total amount of energy,losses,2440557508.0,2001,0
1704,Total amount of energy,losses,4776670488.0,2000,0
1705,Total amount of energy,losses,1336667736.0,1999,0
1706,Total amount of energy,losses,282778004.0,1998,0
1707,Total amount of energy,losses,313889140.0,1997,0
1708,Total amount of energy,losses,88888960000.0,1996,1.0
1709,Total amount of energy,losses,1072500858.0,1995,0
1710,Total amount of energy,losses,19564182318.0,1994,0
1711,Total amount of energy,losses,8502784580.0,1993,0
1712,Total amount of energy,losses,37841974718.0,1992,0
1713,Total amount of energy,losses,34471416466.0,1991,0
1714,Total amount of energy,losses,12040565188.0,1990,0
1715,Total amount of energy,losses,0.0,1996,0.0
1716,Total amount of energy,losses,1482000000.0,1997,0.0
1717,Total amount of energy,losses,13000000.0,1998,0.0
1718,Total amount of energy,losses,78000000.0,1999,0.0
1719,Total amount of energy,losses,0.0,2000,0.0
1720,Total amount of energy,losses,52000000.0,2001,0.0
1721,Total amount of energy,losses,52000000.0,2002,0.0
1722,Total amount of energy,losses,26000000.0,2003,0.0
1723,Total amount of energy,losses,47840000.0,2004,0.0
1724,Total amount of energy,losses,35880000.0,2005,0.0
1725,Total amount of energy,losses,52000000.0,2006,0.0
1726,Total amount of energy,losses,52000000.0,2007,0.0
1727,Total amount of energy,losses,26000000.0,2008,0.0
1728,Total amount of energy,losses,0.0,2009,1.0
1729,Total amount of energy,losses,0.0,2010,1.0
1730,Total amount of energy,losses,0.0,2011,0.0
1731,Total amount of energy,losses,0.0,2012,0.0
1732,Total amount of energy,losses,0.0,2013,0.0
1733,Total amount of energy,losses,0.0,2014,0.0
1734,Total amount of energy,losses,0.0,2015,0.0
1735,Total amount of energy,losses,0.0,2016,0.0
